,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
529,jobs in magnolia arkansas,"('rn jobs in northwest arkansas', 'rn jobs in nwa')",rn jobs in northwest arkansas,rn jobs in nwa,8,3,google,2025-10-31 16:09:53.965215,rn jobs in magnolia arkansas,rn jobs in arkansas
530,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'rn jobs in northwest arkansas')",rn jobs in rogers arkansas,rn jobs in northwest arkansas,1,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
531,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'rn jobs nw arkansas')",rn jobs in rogers arkansas,rn jobs nw arkansas,2,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
532,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'registered nurse jobs northwest arkansas')",rn jobs in rogers arkansas,registered nurse jobs northwest arkansas,3,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
533,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'rn jobs near rogers ar')",rn jobs in rogers arkansas,rn jobs near rogers ar,4,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
534,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'rn jobs in arkansas')",rn jobs in rogers arkansas,rn jobs in arkansas,5,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
535,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'how much do nurses make in arkansas')",rn jobs in rogers arkansas,how much do nurses make in arkansas,6,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
536,jobs in magnolia arkansas,"('rn jobs in rogers arkansas', 'rn jobs rogersville tn')",rn jobs in rogers arkansas,rn jobs rogersville tn,7,3,google,2025-10-31 16:09:55.075275,rn jobs in magnolia arkansas,rn jobs in arkansas
537,jobs in magnolia arkansas,"('rn jobs in central arkansas', 'rn jobs in arkansas')",rn jobs in central arkansas,rn jobs in arkansas,1,3,google,2025-10-31 16:09:55.998459,rn jobs in magnolia arkansas,rn jobs in arkansas
538,jobs in magnolia arkansas,"('rn jobs in central arkansas', 'how much do nurses make in arkansas')",rn jobs in central arkansas,how much do nurses make in arkansas,2,3,google,2025-10-31 16:09:55.998459,rn jobs in magnolia arkansas,rn jobs in arkansas
539,jobs in magnolia arkansas,"('rn jobs in central arkansas', 'rn salary in arkansas')",rn jobs in central arkansas,rn salary in arkansas,3,3,google,2025-10-31 16:09:55.998459,rn jobs in magnolia arkansas,rn jobs in arkansas
540,jobs in magnolia arkansas,"('rn jobs in central arkansas', 'rn jobs central ar')",rn jobs in central arkansas,rn jobs central ar,4,3,google,2025-10-31 16:09:55.998459,rn jobs in magnolia arkansas,rn jobs in arkansas
541,jobs in magnolia arkansas,"('rn jobs in central arkansas', 'rn jobs in ar')",rn jobs in central arkansas,rn jobs in ar,5,3,google,2025-10-31 16:09:55.998459,rn jobs in magnolia arkansas,rn jobs in arkansas
542,jobs in magnolia arkansas,"('travel rn jobs in arkansas', 'travel nursing jobs in arkansas')",travel rn jobs in arkansas,travel nursing jobs in arkansas,1,3,google,2025-10-31 16:09:57.288217,rn jobs in magnolia arkansas,rn jobs in arkansas
543,jobs in magnolia arkansas,"('travel rn jobs in arkansas', 'travel rn jobs little rock arkansas')",travel rn jobs in arkansas,travel rn jobs little rock arkansas,2,3,google,2025-10-31 16:09:57.288217,rn jobs in magnolia arkansas,rn jobs in arkansas
544,jobs in magnolia arkansas,"('travel rn jobs in arkansas', 'travel psych rn jobs arkansas')",travel rn jobs in arkansas,travel psych rn jobs arkansas,3,3,google,2025-10-31 16:09:57.288217,rn jobs in magnolia arkansas,rn jobs in arkansas
545,jobs in magnolia arkansas,"('travel rn jobs in arkansas', 'travel rn arkansas')",travel rn jobs in arkansas,travel rn arkansas,4,3,google,2025-10-31 16:09:57.288217,rn jobs in magnolia arkansas,rn jobs in arkansas
546,jobs in magnolia arkansas,"('travel rn jobs in arkansas', 'travel rn jobs jonesboro ar')",travel rn jobs in arkansas,travel rn jobs jonesboro ar,5,3,google,2025-10-31 16:09:57.288217,rn jobs in magnolia arkansas,rn jobs in arkansas
547,jobs in magnolia arkansas,"('part time rn jobs magnolia tx', 'part time jobs magnolia tx')",part time rn jobs magnolia tx,part time jobs magnolia tx,1,3,google,2025-10-31 16:09:58.380219,rn jobs in magnolia arkansas part time jobs in magnolia arkansas,rn jobs magnolia tx part time jobs in magnolia texas
548,jobs in magnolia arkansas,"('part time rn jobs magnolia tx', 'part time jobs magnolia texas')",part time rn jobs magnolia tx,part time jobs magnolia texas,2,3,google,2025-10-31 16:09:58.380219,rn jobs in magnolia arkansas part time jobs in magnolia arkansas,rn jobs magnolia tx part time jobs in magnolia texas
549,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in texas salary')",rn jobs in texas,rn jobs in texas salary,1,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
550,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in texas with relocation assistance')",rn jobs in texas,rn jobs in texas with relocation assistance,2,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
551,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in texas with sign on bonus')",rn jobs in texas,rn jobs in texas with sign on bonus,3,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
552,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in texas houston')",rn jobs in texas,rn jobs in texas houston,4,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
553,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in texas remote')",rn jobs in texas,rn jobs in texas remote,5,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
554,jobs in magnolia arkansas,"('rn jobs in texas', 'registered nurse jobs in texas')",rn jobs in texas,registered nurse jobs in texas,6,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
555,jobs in magnolia arkansas,"('rn jobs in texas', 'rn positions in texas')",rn jobs in texas,rn positions in texas,7,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
556,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in dallas texas')",rn jobs in texas,rn jobs in dallas texas,8,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
557,jobs in magnolia arkansas,"('rn jobs in texas', 'rn jobs in austin texas')",rn jobs in texas,rn jobs in austin texas,9,3,google,2025-10-31 16:09:59.141072,rn jobs in magnolia arkansas,rn jobs magnolia tx
558,jobs in magnolia arkansas,"('rn jobs in waco tx', 'registered nurse jobs in waco texas')",rn jobs in waco tx,registered nurse jobs in waco texas,1,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
559,jobs in magnolia arkansas,"('rn jobs in waco tx', 'prn rn jobs waco tx')",rn jobs in waco tx,prn rn jobs waco tx,2,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
560,jobs in magnolia arkansas,"('rn jobs in waco tx', 'rn clinic jobs waco tx')",rn jobs in waco tx,rn clinic jobs waco tx,3,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
561,jobs in magnolia arkansas,"('rn jobs in waco tx', 'remote rn jobs waco tx')",rn jobs in waco tx,remote rn jobs waco tx,4,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
562,jobs in magnolia arkansas,"('rn jobs in waco tx', 'rn jobs in texas')",rn jobs in waco tx,rn jobs in texas,5,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
563,jobs in magnolia arkansas,"('rn jobs in waco tx', 'rn jobs in the woodlands tx')",rn jobs in waco tx,rn jobs in the woodlands tx,6,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
564,jobs in magnolia arkansas,"('rn jobs in waco tx', 'rn jobs in waco texas')",rn jobs in waco tx,rn jobs in waco texas,7,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
565,jobs in magnolia arkansas,"('rn jobs in waco tx', 'rn jobs in waco')",rn jobs in waco tx,rn jobs in waco,8,3,google,2025-10-31 16:10:00.454016,rn jobs in magnolia arkansas,rn jobs magnolia tx
566,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia hospital jobs corinth ms')",magnolia hospital jobs,magnolia hospital jobs corinth ms,1,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
567,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia regional health center jobs')",magnolia hospital jobs,magnolia regional health center jobs,2,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
568,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia medical center jobs')",magnolia hospital jobs,magnolia medical center jobs,3,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
569,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia healthcare jobs')",magnolia hospital jobs,magnolia healthcare jobs,4,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
570,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia ar hospital jobs')",magnolia hospital jobs,magnolia ar hospital jobs,5,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
571,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia animal hospital jobs')",magnolia hospital jobs,magnolia animal hospital jobs,6,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
572,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia regional hospital jobs')",magnolia hospital jobs,magnolia regional hospital jobs,7,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
573,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia health jobs')",magnolia hospital jobs,magnolia health jobs,8,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
574,jobs in magnolia arkansas,"('magnolia hospital jobs', 'magnolia health systems jobs')",magnolia hospital jobs,magnolia health systems jobs,9,3,google,2025-10-31 16:10:01.532010,rn jobs in magnolia arkansas,magnolia rn jobs
575,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia healthcare jobs')",magnolia health jobs,magnolia healthcare jobs,1,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
576,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia medical jobs')",magnolia health jobs,magnolia medical jobs,2,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
577,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia health careers')",magnolia health jobs,magnolia health careers,3,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
578,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia health systems jobs')",magnolia health jobs,magnolia health systems jobs,4,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
579,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia health plan jobs')",magnolia health jobs,magnolia health plan jobs,5,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
580,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia health remote jobs')",magnolia health jobs,magnolia health remote jobs,6,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
581,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia regional health center jobs')",magnolia health jobs,magnolia regional health center jobs,7,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
582,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia seeds benefits')",magnolia health jobs,magnolia seeds benefits,8,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
583,jobs in magnolia arkansas,"('magnolia health jobs', 'magnolia flower benefits')",magnolia health jobs,magnolia flower benefits,9,3,google,2025-10-31 16:10:02.716712,rn jobs in magnolia arkansas,magnolia rn jobs
584,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much do macy employees make')",how much do magnolia employees make,how much do macy employees make,1,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
585,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much does macy pay an hour')",how much do magnolia employees make,how much does macy pay an hour,2,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
586,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much do lennar employees make')",how much do magnolia employees make,how much do lennar employees make,3,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
587,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much do mckesson employees make')",how much do magnolia employees make,how much do mckesson employees make,4,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
588,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much does magnolia pay')",how much do magnolia employees make,how much does magnolia pay,5,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
589,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much does magnolia make a year')",how much do magnolia employees make,how much does magnolia make a year,6,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
590,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much does magnolia make')",how much do magnolia employees make,how much does magnolia make,7,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
591,jobs in magnolia arkansas,"('how much do magnolia employees make', 'how much do magna employees make')",how much do magnolia employees make,how much do magna employees make,8,3,google,2025-10-31 16:10:03.713313,rn jobs in magnolia arkansas,magnolia rn jobs
592,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'how much do welders make in arkansas')",welding jobs in arkansas salary,how much do welders make in arkansas,1,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
593,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'average welder salary in arkansas')",welding jobs in arkansas salary,average welder salary in arkansas,2,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
594,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'welding jobs in arkansas')",welding jobs in arkansas salary,welding jobs in arkansas,3,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
595,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'welding jobs starting pay')",welding jobs in arkansas salary,welding jobs starting pay,4,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
596,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'welding salary in arkansas')",welding jobs in arkansas salary,welding salary in arkansas,5,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
597,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'welding jobs in ar')",welding jobs in arkansas salary,welding jobs in ar,6,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
598,jobs in magnolia arkansas,"('welding jobs in arkansas salary', 'arkansas welder salary')",welding jobs in arkansas salary,arkansas welder salary,7,3,google,2025-10-31 16:10:04.984028,welding jobs in magnolia arkansas,welding jobs in arkansas
599,jobs in magnolia arkansas,"('welding jobs in jonesboro arkansas', 'welding jobs near jonesboro ar')",welding jobs in jonesboro arkansas,welding jobs near jonesboro ar,1,3,google,2025-10-31 16:10:05.840987,welding jobs in magnolia arkansas,welding jobs in arkansas
600,jobs in magnolia arkansas,"('welding jobs in jonesboro arkansas', 'welding jobs in arkansas')",welding jobs in jonesboro arkansas,welding jobs in arkansas,2,3,google,2025-10-31 16:10:05.840987,welding jobs in magnolia arkansas,welding jobs in arkansas
