,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
658,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craig')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craig,4,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
659,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist alabama')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist alabama,5,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
660,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist phoenix')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist phoenix,6,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
661,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist mesa az')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist mesa az,7,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
662,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist scottsdale')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist scottsdale,8,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
663,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist flagstaff')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist flagstaff,9,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
664,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner craigslist', 'jobs in huxford alabama homes for sale by owner craigslist chandler')",jobs in huxford alabama homes for sale by owner craigslist,jobs in huxford alabama homes for sale by owner craigslist chandler,10,3,google,2025-10-28 22:22:16.676870,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
665,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner only', 'jobs in huxford alabama homes for sale by owner only craigslist')",jobs in huxford alabama homes for sale by owner only,jobs in huxford alabama homes for sale by owner only craigslist,1,3,google,2025-10-28 22:22:18.088303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
666,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner only', 'jobs in huxford alabama homes for sale by owner only for sale')",jobs in huxford alabama homes for sale by owner only,jobs in huxford alabama homes for sale by owner only for sale,2,3,google,2025-10-28 22:22:18.088303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
667,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner only', 'jobs in huxford alabama homes for sale by owner only facebook')",jobs in huxford alabama homes for sale by owner only,jobs in huxford alabama homes for sale by owner only facebook,3,3,google,2025-10-28 22:22:18.088303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
668,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner only', 'jobs in huxford alabama homes for sale by owner only for rent')",jobs in huxford alabama homes for sale by owner only,jobs in huxford alabama homes for sale by owner only for rent,4,3,google,2025-10-28 22:22:18.088303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
669,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner only', 'jobs in huxford alabama homes for sale by owner only craig')",jobs in huxford alabama homes for sale by owner only,jobs in huxford alabama homes for sale by owner only craig,5,3,google,2025-10-28 22:22:18.088303,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
670,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner phoenix', 'jobs in huxford alabama homes for sale by owner phoenix az')",jobs in huxford alabama homes for sale by owner phoenix,jobs in huxford alabama homes for sale by owner phoenix az,1,3,google,2025-10-28 22:22:19.078386,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
671,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner phoenix', 'jobs in huxford alabama homes for sale by owner phoenix arizona')",jobs in huxford alabama homes for sale by owner phoenix,jobs in huxford alabama homes for sale by owner phoenix arizona,2,3,google,2025-10-28 22:22:19.078386,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
672,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner phoenix', 'jobs in huxford alabama homes for sale by owner phoenix area')",jobs in huxford alabama homes for sale by owner phoenix,jobs in huxford alabama homes for sale by owner phoenix area,3,3,google,2025-10-28 22:22:19.078386,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
673,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner phoenix', 'jobs in huxford alabama homes for sale by owner phoenix az area')",jobs in huxford alabama homes for sale by owner phoenix,jobs in huxford alabama homes for sale by owner phoenix az area,4,3,google,2025-10-28 22:22:19.078386,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
674,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner mesa az', 'jobs in huxford alabama homes for sale by owner mesa az craigslist')",jobs in huxford alabama homes for sale by owner mesa az,jobs in huxford alabama homes for sale by owner mesa az craigslist,1,3,google,2025-10-28 22:22:20.124451,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
675,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner mesa az', 'jobs in huxford alabama homes for sale by owner mesa az area')",jobs in huxford alabama homes for sale by owner mesa az,jobs in huxford alabama homes for sale by owner mesa az area,2,3,google,2025-10-28 22:22:20.124451,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
676,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner mesa az', 'jobs in huxford alabama homes for sale by owner mesa az craig')",jobs in huxford alabama homes for sale by owner mesa az,jobs in huxford alabama homes for sale by owner mesa az craig,3,3,google,2025-10-28 22:22:20.124451,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
677,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner mesa az', 'jobs in huxford alabama homes for sale by owner mesa az for sale')",jobs in huxford alabama homes for sale by owner mesa az,jobs in huxford alabama homes for sale by owner mesa az for sale,4,3,google,2025-10-28 22:22:20.124451,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
678,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner mesa az', 'jobs in huxford alabama homes for sale by owner mesa az facebook')",jobs in huxford alabama homes for sale by owner mesa az,jobs in huxford alabama homes for sale by owner mesa az facebook,5,3,google,2025-10-28 22:22:20.124451,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
679,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner scottsdale', 'jobs in huxford alabama homes for sale by owner scottsdale az')",jobs in huxford alabama homes for sale by owner scottsdale,jobs in huxford alabama homes for sale by owner scottsdale az,1,3,google,2025-10-28 22:22:21.408183,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
680,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner scottsdale', 'jobs in huxford alabama homes for sale by owner scottsdale arizona')",jobs in huxford alabama homes for sale by owner scottsdale,jobs in huxford alabama homes for sale by owner scottsdale arizona,2,3,google,2025-10-28 22:22:21.408183,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
681,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner scottsdale', 'jobs in huxford alabama homes for sale by owner scottsdale area')",jobs in huxford alabama homes for sale by owner scottsdale,jobs in huxford alabama homes for sale by owner scottsdale area,3,3,google,2025-10-28 22:22:21.408183,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
682,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner flagstaff', 'jobs in huxford alabama homes for sale by owner flagstaff az')",jobs in huxford alabama homes for sale by owner flagstaff,jobs in huxford alabama homes for sale by owner flagstaff az,1,3,google,2025-10-28 22:22:22.393626,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
683,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner flagstaff', 'jobs in huxford alabama homes for sale by owner flagstaff arizona')",jobs in huxford alabama homes for sale by owner flagstaff,jobs in huxford alabama homes for sale by owner flagstaff arizona,2,3,google,2025-10-28 22:22:22.393626,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
684,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner flagstaff', 'jobs in huxford alabama homes for sale by owner flagstaff area')",jobs in huxford alabama homes for sale by owner flagstaff,jobs in huxford alabama homes for sale by owner flagstaff area,3,3,google,2025-10-28 22:22:22.393626,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
685,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner chandler', 'jobs in huxford alabama homes for sale by owner chandler az')",jobs in huxford alabama homes for sale by owner chandler,jobs in huxford alabama homes for sale by owner chandler az,1,3,google,2025-10-28 22:22:23.396083,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
686,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner chandler', 'jobs in huxford alabama homes for sale by owner chandler arizona')",jobs in huxford alabama homes for sale by owner chandler,jobs in huxford alabama homes for sale by owner chandler arizona,2,3,google,2025-10-28 22:22:23.396083,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
687,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner chandler', 'jobs in huxford alabama homes for sale by owner chandler area')",jobs in huxford alabama homes for sale by owner chandler,jobs in huxford alabama homes for sale by owner chandler area,3,3,google,2025-10-28 22:22:23.396083,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
688,jobs in huxford alabama,"('jobs in huxford alabama homes for sale by owner tempe', 'jobs in huxford alabama homes for sale by owner tempe az')",jobs in huxford alabama homes for sale by owner tempe,jobs in huxford alabama homes for sale by owner tempe az,1,3,google,2025-10-28 22:22:24.544999,jobs in huxford alabama homes for sale,jobs in huxford alabama homes for sale by owner
