,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
569,jobs in gravette arkansas,"('what jobs are in kansas city', 'what jobs hire at 14 in kansas city')",what jobs are in kansas city,what jobs hire at 14 in kansas city,4,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
570,jobs in gravette arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
571,jobs in gravette arkansas,"('what jobs are in kansas city', 'open jobs in kansas city')",what jobs are in kansas city,open jobs in kansas city,6,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
572,jobs in gravette arkansas,"('what jobs are in kansas city', 'cool jobs in kansas city')",what jobs are in kansas city,cool jobs in kansas city,7,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
573,jobs in gravette arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,8,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
574,jobs in gravette arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,9,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
575,jobs in gravette arkansas,"('gravette ar public schools jobs', 'gravette public school jobs')",gravette ar public schools jobs,gravette public school jobs,1,3,google,2025-10-29 19:32:34.332960,jobs in gravette,jobs gravette public schools
576,jobs in gravette arkansas,"('gravette ar public schools jobs', 'gravette public schools job openings')",gravette ar public schools jobs,gravette public schools job openings,2,3,google,2025-10-29 19:32:34.332960,jobs in gravette,jobs gravette public schools
577,jobs in gravette arkansas,"('gravette ar public schools jobs', 'gravette ar school district jobs')",gravette ar public schools jobs,gravette ar school district jobs,3,3,google,2025-10-29 19:32:34.332960,jobs in gravette,jobs gravette public schools
578,jobs in gravette arkansas,"('gravette public schools job openings', 'gravette public school jobs')",gravette public schools job openings,gravette public school jobs,1,3,google,2025-10-29 19:32:35.359964,jobs in gravette,jobs gravette public schools
579,jobs in gravette arkansas,"('gravette public schools job openings', 'gravette public schools employment')",gravette public schools job openings,gravette public schools employment,2,3,google,2025-10-29 19:32:35.359964,jobs in gravette,jobs gravette public schools
580,jobs in gravette arkansas,"('gravette public schools job openings', 'gravette school job openings')",gravette public schools job openings,gravette school job openings,3,3,google,2025-10-29 19:32:35.359964,jobs in gravette,jobs gravette public schools
581,jobs in gravette arkansas,"('gravette public schools employment', 'gravette public schools jobs')",gravette public schools employment,gravette public schools jobs,1,3,google,2025-10-29 19:32:36.666268,jobs in gravette,jobs gravette public schools
582,jobs in gravette arkansas,"('gravette public schools employment', 'gravette public schools salary schedule')",gravette public schools employment,gravette public schools salary schedule,2,3,google,2025-10-29 19:32:36.666268,jobs in gravette,jobs gravette public schools
583,jobs in gravette arkansas,"('gravette public schools employment', 'gravette public schools job openings')",gravette public schools employment,gravette public schools job openings,3,3,google,2025-10-29 19:32:36.666268,jobs in gravette,jobs gravette public schools
584,jobs in gravette arkansas,"('gravette public schools employment', 'gravette ar public schools jobs')",gravette public schools employment,gravette ar public schools jobs,4,3,google,2025-10-29 19:32:36.666268,jobs in gravette,jobs gravette public schools
585,jobs in gravette arkansas,"('gravette public schools employment', 'gravette schools employment')",gravette public schools employment,gravette schools employment,5,3,google,2025-10-29 19:32:36.666268,jobs in gravette,jobs gravette public schools
