,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
665,jobs in webb alabama,"('factories in webb city mo', 'factories in jefferson city mo')",factories in webb city mo,factories in jefferson city mo,5,3,google,2025-10-29 15:27:45.799140,jobs in webb city mo,factory jobs webb city mo
666,jobs in webb alabama,"('factory jobs jefferson city mo', 'warehouse jobs jefferson city mo')",factory jobs jefferson city mo,warehouse jobs jefferson city mo,1,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
667,jobs in webb alabama,"('factory jobs jefferson city mo', 'manufacturing jobs jefferson city mo')",factory jobs jefferson city mo,manufacturing jobs jefferson city mo,2,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
668,jobs in webb alabama,"('factory jobs jefferson city mo', 'factory entry level jobs')",factory jobs jefferson city mo,factory entry level jobs,3,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
669,jobs in webb alabama,"('factory jobs jefferson city mo', 'factory jobs hiring near me')",factory jobs jefferson city mo,factory jobs hiring near me,4,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
670,jobs in webb alabama,"('factory jobs jefferson city mo', 'factory jobs in jefferson city tn')",factory jobs jefferson city mo,factory jobs in jefferson city tn,5,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
671,jobs in webb alabama,"('factory jobs jefferson city mo', 'factory jefferson city mo')",factory jobs jefferson city mo,factory jefferson city mo,6,3,google,2025-10-29 15:27:47.098692,jobs in webb city mo,factory jobs webb city mo
672,jobs in webb alabama,"('factory jobs carthage mo', 'warehouse jobs carthage mo')",factory jobs carthage mo,warehouse jobs carthage mo,1,3,google,2025-10-29 15:27:48.217651,jobs in webb city mo,factory jobs webb city mo
673,jobs in webb alabama,"('factory jobs carthage mo', 'factories carthage mo')",factory jobs carthage mo,factories carthage mo,2,3,google,2025-10-29 15:27:48.217651,jobs in webb city mo,factory jobs webb city mo
674,jobs in webb alabama,"('factory jobs carthage mo', 'factory jobs cape girardeau')",factory jobs carthage mo,factory jobs cape girardeau,3,3,google,2025-10-29 15:27:48.217651,jobs in webb city mo,factory jobs webb city mo
675,jobs in webb alabama,"('factory jobs west plains mo', 'warehouse jobs west plains mo')",factory jobs west plains mo,warehouse jobs west plains mo,1,3,google,2025-10-29 15:27:49.340409,jobs in webb city mo,factory jobs webb city mo
676,jobs in webb alabama,"('factory jobs west plains mo', 'factories in west plains mo')",factory jobs west plains mo,factories in west plains mo,2,3,google,2025-10-29 15:27:49.340409,jobs in webb city mo,factory jobs webb city mo
677,jobs in webb alabama,"('factory jobs west plains mo', 'factory jobs in west point ms')",factory jobs west plains mo,factory jobs in west point ms,3,3,google,2025-10-29 15:27:49.340409,jobs in webb city mo,factory jobs webb city mo
678,jobs in webb alabama,"('factory jobs west plains mo', 'factory jobs west palm beach')",factory jobs west plains mo,factory jobs west palm beach,4,3,google,2025-10-29 15:27:49.340409,jobs in webb city mo,factory jobs webb city mo
679,jobs in webb alabama,"('cna jobs webster tx', 'cna jobs in texas')",cna jobs webster tx,cna jobs in texas,1,3,google,2025-10-29 15:27:50.366441,jobs in webb city mo,cna jobs webb city mo
680,jobs in webb alabama,"('cna jobs webster tx', 'cna jobs weatherford tx')",cna jobs webster tx,cna jobs weatherford tx,2,3,google,2025-10-29 15:27:50.366441,jobs in webb city mo,cna jobs webb city mo
681,jobs in webb alabama,"('cna jobs webster tx', 'cna jobs woodlands tx')",cna jobs webster tx,cna jobs woodlands tx,3,3,google,2025-10-29 15:27:50.366441,jobs in webb city mo,cna jobs webb city mo
682,jobs in webb alabama,"('cna jobs webster tx', 'cna jobs weslaco tx')",cna jobs webster tx,cna jobs weslaco tx,4,3,google,2025-10-29 15:27:50.366441,jobs in webb city mo,cna jobs webb city mo
683,jobs in webb alabama,"('cna jobs webster tx', 'cna jobs wf tx')",cna jobs webster tx,cna jobs wf tx,5,3,google,2025-10-29 15:27:50.366441,jobs in webb city mo,cna jobs webb city mo
684,jobs in webb alabama,"('cna jobs west plains mo', 'cna jobs white plains ny')",cna jobs west plains mo,cna jobs white plains ny,1,3,google,2025-10-29 15:27:51.590263,jobs in webb city mo,cna jobs webb city mo
685,jobs in webb alabama,"('cna jobs west plains mo', 'cna jobs platteville wi')",cna jobs west plains mo,cna jobs platteville wi,2,3,google,2025-10-29 15:27:51.590263,jobs in webb city mo,cna jobs webb city mo
686,jobs in webb alabama,"('cna jobs west plains mo', 'cna classes west plains mo')",cna jobs west plains mo,cna classes west plains mo,3,3,google,2025-10-29 15:27:51.590263,jobs in webb city mo,cna jobs webb city mo
687,jobs in webb alabama,"('cna jobs west plains mo', 'cna jobs in west des moines iowa')",cna jobs west plains mo,cna jobs in west des moines iowa,4,3,google,2025-10-29 15:27:51.590263,jobs in webb city mo,cna jobs webb city mo
688,jobs in webb alabama,"('cna jobs west virginia', 'travel cna jobs west virginia')",cna jobs west virginia,travel cna jobs west virginia,1,3,google,2025-10-29 15:27:52.885027,jobs in webb city mo,cna jobs webb city mo
689,jobs in webb alabama,"('cna jobs west virginia', 'cna salary in wv')",cna jobs west virginia,cna salary in wv,2,3,google,2025-10-29 15:27:52.885027,jobs in webb city mo,cna jobs webb city mo
690,jobs in webb alabama,"('cna jobs west virginia', 'cna jobs wv')",cna jobs west virginia,cna jobs wv,3,3,google,2025-10-29 15:27:52.885027,jobs in webb city mo,cna jobs webb city mo
691,jobs in webb alabama,"('cna jobs west virginia', 'cna jobs westminster co')",cna jobs west virginia,cna jobs westminster co,4,3,google,2025-10-29 15:27:52.885027,jobs in webb city mo,cna jobs webb city mo
692,jobs in webb alabama,"('cna jobs watford city nd', 'cna salary north dakota')",cna jobs watford city nd,cna salary north dakota,1,3,google,2025-10-29 15:27:54.288979,jobs in webb city mo,cna jobs webb city mo
693,jobs in webb alabama,"('cna jobs watford city nd', 'cna jobs waco texas')",cna jobs watford city nd,cna jobs waco texas,2,3,google,2025-10-29 15:27:54.288979,jobs in webb city mo,cna jobs webb city mo
694,jobs in webb alabama,"('cna jobs watford city nd', 'cna jobs watertown ct')",cna jobs watford city nd,cna jobs watertown ct,3,3,google,2025-10-29 15:27:54.288979,jobs in webb city mo,cna jobs webb city mo
695,jobs in webb alabama,"('cna jobs watford city nd', 'cna jobs waco tx')",cna jobs watford city nd,cna jobs waco tx,4,3,google,2025-10-29 15:27:54.288979,jobs in webb city mo,cna jobs webb city mo
696,jobs in webb alabama,"('cna jobs midwest city ok', 'cna jobs in midwest city')",cna jobs midwest city ok,cna jobs in midwest city,1,3,google,2025-10-29 15:27:55.425262,jobs in webb city mo,cna jobs webb city mo
697,jobs in webb alabama,"('cna jobs midwest city ok', 'cna jobs michigan city indiana')",cna jobs midwest city ok,cna jobs michigan city indiana,2,3,google,2025-10-29 15:27:55.425262,jobs in webb city mo,cna jobs webb city mo
698,jobs in webb alabama,"('cna jobs midwest city ok', 'city of midwest city ok jobs')",cna jobs midwest city ok,city of midwest city ok jobs,3,3,google,2025-10-29 15:27:55.425262,jobs in webb city mo,cna jobs webb city mo
699,jobs in webb alabama,"('cna jobs midwest city ok', 'cna jobs miles city mt')",cna jobs midwest city ok,cna jobs miles city mt,4,3,google,2025-10-29 15:27:55.425262,jobs in webb city mo,cna jobs webb city mo
700,jobs in webb alabama,"('city of webb city mo jobs', 'webb city mo jobs hiring')",city of webb city mo jobs,webb city mo jobs hiring,1,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
701,jobs in webb alabama,"('city of webb city mo jobs', 'webb city mo jobs part time')",city of webb city mo jobs,webb city mo jobs part time,2,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
702,jobs in webb alabama,"('city of webb city mo jobs', 'city of wright city mo jobs')",city of webb city mo jobs,city of wright city mo jobs,3,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
703,jobs in webb alabama,"('city of webb city mo jobs', 'city of bessemer city jobs')",city of webb city mo jobs,city of bessemer city jobs,4,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
704,jobs in webb alabama,"('city of webb city mo jobs', 'city of sun city jobs')",city of webb city mo jobs,city of sun city jobs,5,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
705,jobs in webb alabama,"('city of webb city mo jobs', 'city of webb city jobs')",city of webb city mo jobs,city of webb city jobs,6,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
706,jobs in webb alabama,"('city of webb city mo jobs', 'webb city mo jobs')",city of webb city mo jobs,webb city mo jobs,7,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
707,jobs in webb alabama,"('city of webb city mo jobs', 'city of webb city mo')",city of webb city mo jobs,city of webb city mo,8,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
708,jobs in webb alabama,"('city of webb city mo jobs', 'city of webb city missouri')",city of webb city mo jobs,city of webb city missouri,9,3,google,2025-10-29 15:27:56.475092,jobs in webb city mo,office jobs webb city mo
