,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
270,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming wy')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming wy,4,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
271,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming by driving')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming by driving,5,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
272,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming to denver colorado')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming to denver colorado,6,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
273,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming to mount rushmore')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming to mount rushmore,7,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
274,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming to laramie wyoming')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming to laramie wyoming,8,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
275,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming full time')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming full time,9,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
276,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wyoming', 'jobs in charlotte arkansas directions from cheyenne wyoming part time')",jobs in charlotte arkansas directions from cheyenne wyoming,jobs in charlotte arkansas directions from cheyenne wyoming part time,10,2,google,2025-10-29 17:32:10.665857,jobs in charlotte arkansas,jobs in charlotte arkansas directions
277,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to charlotte arkansas')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to charlotte arkansas,1,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
278,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to charlotte ar')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to charlotte ar,2,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
279,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to walmart')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to walmart,3,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
280,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to arkansas')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to arkansas,4,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
281,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to clinton arkansas')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to clinton arkansas,5,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
282,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to', 'jobs in charlotte arkansas directions to college students')",jobs in charlotte arkansas directions to,jobs in charlotte arkansas directions to college students,6,2,google,2025-10-29 17:32:11.853965,jobs in charlotte arkansas,jobs in charlotte arkansas directions
283,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming,1,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
284,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming by car')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming by car,2,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
285,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming to denver colorado')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming to denver colorado,3,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
286,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming to mount rushmore')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming to mount rushmore,4,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
287,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming to laramie wyoming')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming to laramie wyoming,5,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
288,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming full time')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming full time,6,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
289,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wy full time')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wy full time,7,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
290,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wy part time')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wy part time,8,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
291,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from cheyenne wy', 'jobs in charlotte arkansas directions from cheyenne wyoming part time')",jobs in charlotte arkansas directions from cheyenne wy,jobs in charlotte arkansas directions from cheyenne wyoming part time,9,2,google,2025-10-29 17:32:13.163145,jobs in charlotte arkansas,jobs in charlotte arkansas directions
292,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from my location', 'jobs in charlotte arkansas directions from my location cheyenne wy')",jobs in charlotte arkansas directions from my location,jobs in charlotte arkansas directions from my location cheyenne wy,1,2,google,2025-10-29 17:32:14.638499,jobs in charlotte arkansas,jobs in charlotte arkansas directions
293,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from my location', 'jobs in charlotte arkansas directions from my location by car')",jobs in charlotte arkansas directions from my location,jobs in charlotte arkansas directions from my location by car,2,2,google,2025-10-29 17:32:14.638499,jobs in charlotte arkansas,jobs in charlotte arkansas directions
294,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from my location', 'jobs in charlotte arkansas directions from my location cheyenne wyoming')",jobs in charlotte arkansas directions from my location,jobs in charlotte arkansas directions from my location cheyenne wyoming,3,2,google,2025-10-29 17:32:14.638499,jobs in charlotte arkansas,jobs in charlotte arkansas directions
295,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from my location', 'jobs in charlotte arkansas directions from my location now')",jobs in charlotte arkansas directions from my location,jobs in charlotte arkansas directions from my location now,4,2,google,2025-10-29 17:32:14.638499,jobs in charlotte arkansas,jobs in charlotte arkansas directions
296,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions from my location', 'jobs in charlotte arkansas directions from my location cheyenne')",jobs in charlotte arkansas directions from my location,jobs in charlotte arkansas directions from my location cheyenne,5,2,google,2025-10-29 17:32:14.638499,jobs in charlotte arkansas,jobs in charlotte arkansas directions
297,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to charlotte arkansas', 'jobs in charlotte arkansas directions to charlotte arkansas directions')",jobs in charlotte arkansas directions to charlotte arkansas,jobs in charlotte arkansas directions to charlotte arkansas directions,1,2,google,2025-10-29 17:32:15.690892,jobs in charlotte arkansas,jobs in charlotte arkansas directions
298,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to charlotte arkansas', 'jobs in charlotte arkansas directions to charlotte arkansas by car')",jobs in charlotte arkansas directions to charlotte arkansas,jobs in charlotte arkansas directions to charlotte arkansas by car,2,2,google,2025-10-29 17:32:15.690892,jobs in charlotte arkansas,jobs in charlotte arkansas directions
299,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to charlotte arkansas', 'jobs in charlotte arkansas directions to charlotte arkansas from cheyenne wyoming')",jobs in charlotte arkansas directions to charlotte arkansas,jobs in charlotte arkansas directions to charlotte arkansas from cheyenne wyoming,3,2,google,2025-10-29 17:32:15.690892,jobs in charlotte arkansas,jobs in charlotte arkansas directions
300,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to charlotte arkansas', 'jobs in charlotte arkansas directions to charlotte arkansas from cheyenne wy')",jobs in charlotte arkansas directions to charlotte arkansas,jobs in charlotte arkansas directions to charlotte arkansas from cheyenne wy,4,2,google,2025-10-29 17:32:15.690892,jobs in charlotte arkansas,jobs in charlotte arkansas directions
301,jobs in charlotte arkansas,"('jobs in charlotte arkansas directions to charlotte arkansas', 'jobs in charlotte arkansas directions to charlotte arkansas distance')",jobs in charlotte arkansas directions to charlotte arkansas,jobs in charlotte arkansas directions to charlotte arkansas distance,5,2,google,2025-10-29 17:32:15.690892,jobs in charlotte arkansas,jobs in charlotte arkansas directions
