,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
767,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me part time')",cota.jobs near me,cota jobs near me part time,3,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
768,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me pediatric')",cota.jobs near me,cota jobs near me pediatric,4,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
769,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me prn')",cota.jobs near me,cota jobs near me prn,5,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
770,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me indeed')",cota.jobs near me,cota jobs near me indeed,6,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
771,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me remote')",cota.jobs near me,cota jobs near me remote,7,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
772,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me in the last week')",cota.jobs near me,cota jobs near me in the last week,8,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
773,jobs in hot springs village arkansas,"('cota.jobs near me', 'cota jobs near me school')",cota.jobs near me,cota jobs near me school,9,3,google,2025-10-29 20:18:29.493897,cota jobs hot springs village ar,cota jobs near russellville ar
774,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant jobs jonesboro ar')",occupational therapy assistant jobs arkansas,occupational therapy assistant jobs jonesboro ar,1,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
775,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant jobs conway ar')",occupational therapy assistant jobs arkansas,occupational therapy assistant jobs conway ar,2,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
776,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant jobs little rock ar')",occupational therapy assistant jobs arkansas,occupational therapy assistant jobs little rock ar,3,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
777,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant salary arkansas')",occupational therapy assistant jobs arkansas,occupational therapy assistant salary arkansas,4,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
778,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant pay rate')",occupational therapy assistant jobs arkansas,occupational therapy assistant pay rate,5,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
779,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy assistant arkansas')",occupational therapy assistant jobs arkansas,occupational therapy assistant arkansas,6,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
780,jobs in hot springs village arkansas,"('occupational therapy assistant jobs arkansas', 'occupational therapy jobs arkansas')",occupational therapy assistant jobs arkansas,occupational therapy jobs arkansas,7,3,google,2025-10-29 20:18:30.639230,cota jobs hot springs village ar,cota jobs arkansas
781,jobs in hot springs village arkansas,"('cota jobs northwest arkansas', 'cota jobs fayetteville ar')",cota jobs northwest arkansas,cota jobs fayetteville ar,1,3,google,2025-10-29 20:18:31.710053,cota jobs hot springs village ar,cota jobs arkansas
782,jobs in hot springs village arkansas,"('cota jobs northwest arkansas', 'cota jobs arkansas')",cota jobs northwest arkansas,cota jobs arkansas,2,3,google,2025-10-29 20:18:31.710053,cota jobs hot springs village ar,cota jobs arkansas
783,jobs in hot springs village arkansas,"('cota jobs northwest arkansas', 'cota jobs conway ar')",cota jobs northwest arkansas,cota jobs conway ar,3,3,google,2025-10-29 20:18:31.710053,cota jobs hot springs village ar,cota jobs arkansas
784,jobs in hot springs village arkansas,"('cota jobs northwest arkansas', 'cota jobs conway')",cota jobs northwest arkansas,cota jobs conway,4,3,google,2025-10-29 20:18:31.710053,cota jobs hot springs village ar,cota jobs arkansas
785,jobs in hot springs village arkansas,"('travel cota jobs arkansas', 'cota travel jobs')",travel cota jobs arkansas,cota travel jobs,1,3,google,2025-10-29 20:18:32.984632,cota jobs hot springs village ar,cota jobs arkansas
786,jobs in hot springs village arkansas,"('travel cota jobs arkansas', 'travel cota jobs arizona')",travel cota jobs arkansas,travel cota jobs arizona,2,3,google,2025-10-29 20:18:32.984632,cota jobs hot springs village ar,cota jobs arkansas
787,jobs in hot springs village arkansas,"('travel cota jobs arkansas', 'travel cota jobs texas')",travel cota jobs arkansas,travel cota jobs texas,3,3,google,2025-10-29 20:18:32.984632,cota jobs hot springs village ar,cota jobs arkansas
788,jobs in hot springs village arkansas,"('travel cota jobs arkansas', 'travel cota jobs oklahoma')",travel cota jobs arkansas,travel cota jobs oklahoma,4,3,google,2025-10-29 20:18:32.984632,cota jobs hot springs village ar,cota jobs arkansas
789,jobs in hot springs village arkansas,"('travel cota jobs arkansas', 'travel cota jobs usa')",travel cota jobs arkansas,travel cota jobs usa,5,3,google,2025-10-29 20:18:32.984632,cota jobs hot springs village ar,cota jobs arkansas
790,jobs in hot springs village arkansas,"('school based cota jobs arkansas', 'school based ot jobs arkansas')",school based cota jobs arkansas,school based ot jobs arkansas,1,3,google,2025-10-29 20:18:34.184316,cota jobs hot springs village ar,cota jobs arkansas
791,jobs in hot springs village arkansas,"('school based cota jobs arkansas', 'school based cota jobs')",school based cota jobs arkansas,school based cota jobs,2,3,google,2025-10-29 20:18:34.184316,cota jobs hot springs village ar,cota jobs arkansas
792,jobs in hot springs village arkansas,"('school based cota jobs arkansas', 'cota jobs in arkansas')",school based cota jobs arkansas,cota jobs in arkansas,3,3,google,2025-10-29 20:18:34.184316,cota jobs hot springs village ar,cota jobs arkansas
793,jobs in hot springs village arkansas,"('school based cota jobs arkansas', 'school based cota jobs ohio')",school based cota jobs arkansas,school based cota jobs ohio,4,3,google,2025-10-29 20:18:34.184316,cota jobs hot springs village ar,cota jobs arkansas
794,jobs in hot springs village arkansas,"('school based cota jobs arkansas', 'school based cota positions')",school based cota jobs arkansas,school based cota positions,5,3,google,2025-10-29 20:18:34.184316,cota jobs hot springs village ar,cota jobs arkansas
795,jobs in hot springs village arkansas,"('cota jobs in jonesboro arkansas', 'occupational therapy assistant jobs jonesboro ar')",cota jobs in jonesboro arkansas,occupational therapy assistant jobs jonesboro ar,1,3,google,2025-10-29 20:18:35.362349,cota jobs hot springs village ar,cota jobs arkansas
796,jobs in hot springs village arkansas,"('cota jobs in jonesboro arkansas', 'cota jobs jonesboro ar')",cota jobs in jonesboro arkansas,cota jobs jonesboro ar,2,3,google,2025-10-29 20:18:35.362349,cota jobs hot springs village ar,cota jobs arkansas
797,jobs in hot springs village arkansas,"('cota jobs in jonesboro arkansas', 'cota jobs in arkansas')",cota jobs in jonesboro arkansas,cota jobs in arkansas,3,3,google,2025-10-29 20:18:35.362349,cota jobs hot springs village ar,cota jobs arkansas
798,jobs in hot springs village arkansas,"('cota jobs in jonesboro arkansas', 'cota jobs little rock ar')",cota jobs in jonesboro arkansas,cota jobs little rock ar,4,3,google,2025-10-29 20:18:35.362349,cota jobs hot springs village ar,cota jobs arkansas
799,jobs in hot springs village arkansas,"('cota jobs in jonesboro arkansas', 'cota jobs little rock')",cota jobs in jonesboro arkansas,cota jobs little rock,5,3,google,2025-10-29 20:18:35.362349,cota jobs hot springs village ar,cota jobs arkansas
800,jobs in hot springs village arkansas,"('how much do cnas make in arkansas', 'how much do cnas make in arkansas hourly')",how much do cnas make in arkansas,how much do cnas make in arkansas hourly,1,3,google,2025-10-29 20:18:36.434325,cota jobs hot springs village ar,cota jobs arkansas
801,jobs in hot springs village arkansas,"('how much do cnas make in arkansas', 'how much does a nursing assistant make in arkansas')",how much do cnas make in arkansas,how much does a nursing assistant make in arkansas,2,3,google,2025-10-29 20:18:36.434325,cota jobs hot springs village ar,cota jobs arkansas
