,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
854,jobs in norfork arkansas,"('norfork school district salary schedule', 'norfolk school district teacher salary')",norfork school district salary schedule,norfolk school district teacher salary,5,3,google,2025-10-31 17:11:57.017108,norfork ar jobs,norfork school district jobs
855,jobs in norfork arkansas,"('norfork school district salary schedule', 'norfork school district calendar')",norfork school district salary schedule,norfork school district calendar,6,3,google,2025-10-31 17:11:57.017108,norfork ar jobs,norfork school district jobs
856,jobs in norfork arkansas,"('norfork school district salary schedule', 'north fork local schools salary schedule')",norfork school district salary schedule,north fork local schools salary schedule,7,3,google,2025-10-31 17:11:57.017108,norfork ar jobs,norfork school district jobs
857,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring in fayetteville ar full time')",jobs hiring in fayetteville ar part time,jobs hiring in fayetteville ar full time,1,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
858,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs near fayetteville ar part time')",jobs hiring in fayetteville ar part time,jobs near fayetteville ar part time,2,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
859,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'now hiring fayetteville ar part time')",jobs hiring in fayetteville ar part time,now hiring fayetteville ar part time,3,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
860,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring near me and pay')",jobs hiring in fayetteville ar part time,jobs hiring near me and pay,4,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
861,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring near me starting at 18 an hour')",jobs hiring in fayetteville ar part time,jobs hiring near me starting at 18 an hour,5,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
862,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring near me at 14 part time')",jobs hiring in fayetteville ar part time,jobs hiring near me at 14 part time,6,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
863,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'what stores are hiring part time')",jobs hiring in fayetteville ar part time,what stores are hiring part time,7,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
864,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring in fayetteville arkansas')",jobs hiring in fayetteville ar part time,jobs hiring in fayetteville arkansas,8,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
865,jobs in norfork arkansas,"('jobs hiring in fayetteville ar part time', 'jobs hiring in fayetteville ar')",jobs hiring in fayetteville ar part time,jobs hiring in fayetteville ar,9,3,google,2025-10-31 17:11:58.073575,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas part time
866,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'jobs hiring in fayetteville ar part time')",jobs hiring in fayetteville ar full time,jobs hiring in fayetteville ar part time,1,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
867,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'jobs near fayetteville ar part time')",jobs hiring in fayetteville ar full time,jobs near fayetteville ar part time,2,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
868,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'now hiring fayetteville ar part time')",jobs hiring in fayetteville ar full time,now hiring fayetteville ar part time,3,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
869,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'jobs in fayetteville ar full time')",jobs hiring in fayetteville ar full time,jobs in fayetteville ar full time,4,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
870,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'jobs hiring in fayetteville arkansas')",jobs hiring in fayetteville ar full time,jobs hiring in fayetteville arkansas,5,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
871,jobs in norfork arkansas,"('jobs hiring in fayetteville ar full time', 'jobs hiring in fayetteville ar')",jobs hiring in fayetteville ar full time,jobs hiring in fayetteville ar,6,3,google,2025-10-31 17:11:58.990185,jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs hiring in northwest arkansas jobs in northwest arkansas full time
872,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas part time,1,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
873,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas no experience,2,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
874,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas,what places hire at 15 in arkansas,3,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
875,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can you get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can you get at 15 in arkansas,4,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
876,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas,what jobs hire 15 year olds in arkansas,5,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
877,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas,where can i work at 15 in arkansas,6,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
878,jobs in norfork arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 15 in arkansas,what jobs hire at 14 in arkansas,7,3,google,2025-10-31 17:11:59.966242,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
879,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'jobs in fayetteville ar part time')",jobs in fayetteville ar full time,jobs in fayetteville ar part time,1,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
880,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'jobs in fayetteville ar part time for students')",jobs in fayetteville ar full time,jobs in fayetteville ar part time for students,2,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
881,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'jobs hiring in fayetteville ar full time')",jobs in fayetteville ar full time,jobs hiring in fayetteville ar full time,3,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
882,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'jobs hiring in fayetteville ar part time')",jobs in fayetteville ar full time,jobs hiring in fayetteville ar part time,4,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
883,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'jobs in fayetteville ar part time in the last 3 days')",jobs in fayetteville ar full time,jobs in fayetteville ar part time in the last 3 days,5,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
884,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'indeed jobs fayetteville ar full time')",jobs in fayetteville ar full time,indeed jobs fayetteville ar full time,6,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
885,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'places hiring in fayetteville ar part time')",jobs in fayetteville ar full time,places hiring in fayetteville ar part time,7,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
886,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'hiring fayetteville ar part time')",jobs in fayetteville ar full time,hiring fayetteville ar part time,8,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
887,jobs in norfork arkansas,"('jobs in fayetteville ar full time', 'indeed jobs fayetteville ar part time')",jobs in fayetteville ar full time,indeed jobs fayetteville ar part time,9,3,google,2025-10-31 17:12:01.163880,jobs in northwest arkansas hiring jobs in northeast arkansas jobs in northeast arkansas,jobs in fayetteville arkansas hiring jobs in northwest arkansas full time jobs in northwest arkansas part time
888,jobs in norfork arkansas,"('jobs in fayetteville ar area', 'jobs in fayetteville ar areas')",jobs in fayetteville ar area,jobs in fayetteville ar areas,1,3,google,2025-10-31 17:12:01.945978,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
889,jobs in norfork arkansas,"('jobs in fayetteville ar area', 'jobs in fayetteville ar area for 16 year olds')",jobs in fayetteville ar area,jobs in fayetteville ar area for 16 year olds,2,3,google,2025-10-31 17:12:01.945978,jobs in northwest arkansas hiring,jobs in fayetteville arkansas hiring
