,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
436,jobs in haines alaska,"('haines alaska facts', 'what is haines alaska known for')",haines alaska facts,what is haines alaska known for,6,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
437,jobs in haines alaska,"('haines alaska facts', 'haines alaska history')",haines alaska facts,haines alaska history,7,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
438,jobs in haines alaska,"('what is haines', 'what is haines alaska known for')",what is haines,what is haines alaska known for,1,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
439,jobs in haines alaska,"('what is haines', 'what is haines city known for')",what is haines,what is haines city known for,2,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
440,jobs in haines alaska,"('what is haines', 'what is haines city florida like')",what is haines,what is haines city florida like,3,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
441,jobs in haines alaska,"('what is haines', 'what is hainanese chicken')",what is haines,what is hainanese chicken,4,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
442,jobs in haines alaska,"('what is haines', 'what is hainanese')",what is haines,what is hainanese,5,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
443,jobs in haines alaska,"('what is haines', 'what is hainanese chicken rice')",what is haines,what is hainanese chicken rice,6,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
444,jobs in haines alaska,"('what is haines', 'what is hainanese rice')",what is haines,what is hainanese rice,7,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
445,jobs in haines alaska,"('what is haines', 'what is hainanese food')",what is haines,what is hainanese food,8,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
446,jobs in haines alaska,"('what is haines', 'what is haines city florida known for')",what is haines,what is haines city florida known for,9,3,google,2025-10-28 15:31:01.192066,work in haines alaska,what is haines alaska famous for
447,jobs in haines alaska,"('how to get from juneau to haines ak', 'how much is the ferry from juneau to haines')",how to get from juneau to haines ak,how much is the ferry from juneau to haines,1,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
448,jobs in haines alaska,"('how to get from juneau to haines ak', 'how to fly to haines alaska')",how to get from juneau to haines ak,how to fly to haines alaska,2,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
449,jobs in haines alaska,"('how to get from juneau to haines ak', 'how long is the ferry ride from juneau to haines')",how to get from juneau to haines ak,how long is the ferry ride from juneau to haines,3,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
450,jobs in haines alaska,"('how to get from juneau to haines ak', 'how to get from juneau to haines')",how to get from juneau to haines ak,how to get from juneau to haines,4,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
451,jobs in haines alaska,"('how to get from juneau to haines ak', 'how to get to haines alaska from anchorage')",how to get from juneau to haines ak,how to get to haines alaska from anchorage,5,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
452,jobs in haines alaska,"('how to get from juneau to haines ak', 'how to get from haines to skagway')",how to get from juneau to haines ak,how to get from haines to skagway,6,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
453,jobs in haines alaska,"('how to get from juneau to haines ak', 'how to get from juneau to anchorage')",how to get from juneau to haines ak,how to get from juneau to anchorage,7,3,google,2025-10-28 15:31:02.388690,work in haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how to get to haines ak
454,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive to haines alaska from anchorage')",can you drive to haines alaska,can you drive to haines alaska from anchorage,1,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
455,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive from skagway to haines alaska')",can you drive to haines alaska,can you drive from skagway to haines alaska,2,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
456,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive from juneau to haines alaska')",can you drive to haines alaska,can you drive from juneau to haines alaska,3,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
457,jobs in haines alaska,"('can you drive to haines alaska', 'how long can you drive to haines alaska')",can you drive to haines alaska,how long can you drive to haines alaska,4,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
458,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive into haines alaska')",can you drive to haines alaska,can you drive into haines alaska,5,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
459,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive from anchorage to haines')",can you drive to haines alaska,can you drive from anchorage to haines,6,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
460,jobs in haines alaska,"('can you drive to haines alaska', 'how to fly to haines alaska')",can you drive to haines alaska,how to fly to haines alaska,7,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
461,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive to haines ak')",can you drive to haines alaska,can you drive to haines ak,8,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
462,jobs in haines alaska,"('can you drive to haines alaska', 'can you drive to haines')",can you drive to haines alaska,can you drive to haines,9,3,google,2025-10-28 15:31:03.754378,work in haines alaska how to fly to haines alaska how to fly to haines alaska how to fly to haines alaska,how to get to haines alaska how to get to haines alaska how do you get to haines alaska how to get to haines ak
463,jobs in haines alaska,"('directions to haines alaska', 'how to get to haines alaska')",directions to haines alaska,how to get to haines alaska,1,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
464,jobs in haines alaska,"('directions to haines alaska', 'how to get to haines alaska from anchorage')",directions to haines alaska,how to get to haines alaska from anchorage,2,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
465,jobs in haines alaska,"('directions to haines alaska', 'how to get to haines alaska from skagway')",directions to haines alaska,how to get to haines alaska from skagway,3,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
466,jobs in haines alaska,"('directions to haines alaska', 'driving directions to haines alaska')",directions to haines alaska,driving directions to haines alaska,4,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
467,jobs in haines alaska,"('directions to haines alaska', 'how to fly to haines alaska')",directions to haines alaska,how to fly to haines alaska,5,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
468,jobs in haines alaska,"('directions to haines alaska', 'can you drive to haines alaska')",directions to haines alaska,can you drive to haines alaska,6,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
469,jobs in haines alaska,"('directions to haines alaska', 'directions to alaska')",directions to haines alaska,directions to alaska,7,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
470,jobs in haines alaska,"('directions to haines alaska', 'can you drive from anchorage to haines')",directions to haines alaska,can you drive from anchorage to haines,8,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
471,jobs in haines alaska,"('directions to haines alaska', 'directions to haines road')",directions to haines alaska,directions to haines road,9,3,google,2025-10-28 15:31:04.644369,work in haines alaska how to fly to haines alaska work in haines alaska,how to get to haines alaska how to get to haines alaska haines alaska employment
