,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
335,jobs in carthage arkansas,"('cna jobs in concord', 'cna jobs in concord nc')",cna jobs in concord,cna jobs in concord nc,1,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
336,jobs in carthage arkansas,"('cna jobs in concord', 'cna jobs in concord ca')",cna jobs in concord,cna jobs in concord ca,2,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
337,jobs in carthage arkansas,"('cna jobs in concord', 'cna jobs in concord nh')",cna jobs in concord,cna jobs in concord nh,3,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
338,jobs in carthage arkansas,"('cna jobs in concord', 'cna jobs in concordia ks')",cna jobs in concord,cna jobs in concordia ks,4,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
339,jobs in carthage arkansas,"('cna jobs in concord', 'cna jobs and pay')",cna jobs in concord,cna jobs and pay,5,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
340,jobs in carthage arkansas,"('cna jobs in concord', 'cna concord nc')",cna jobs in concord,cna concord nc,6,3,google,2025-10-29 17:18:52.762795,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
341,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs paying $30 an hour')",cna jobs and pay,cna jobs paying $30 an hour,1,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
342,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs pay weekly')",cna jobs and pay,cna jobs pay weekly,2,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
343,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs pay daily')",cna jobs and pay,cna jobs pay daily,3,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
344,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs that pay for training')",cna jobs and pay,cna jobs that pay for training,4,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
345,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs that pay for school')",cna jobs and pay,cna jobs that pay for school,5,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
346,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs high paying')",cna jobs and pay,cna jobs high paying,6,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
347,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs that pay for training near me')",cna jobs and pay,cna jobs that pay for training near me,7,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
348,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs that pay same day')",cna jobs and pay,cna jobs that pay same day,8,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
349,jobs in carthage arkansas,"('cna jobs and pay', 'cna jobs high paying near me')",cna jobs and pay,cna jobs high paying near me,9,3,google,2025-10-29 17:18:54.108291,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
350,jobs in carthage arkansas,"('cna jobs carthage ms', 'cna salary in ms')",cna jobs carthage ms,cna salary in ms,1,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
351,jobs in carthage arkansas,"('cna jobs carthage ms', 'cna jobs in mississippi')",cna jobs carthage ms,cna jobs in mississippi,2,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
352,jobs in carthage arkansas,"('cna jobs carthage ms', 'cna jobs carthage ny')",cna jobs carthage ms,cna jobs carthage ny,3,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
353,jobs in carthage arkansas,"('cna jobs carthage ms', 'cna classes carthage ms')",cna jobs carthage ms,cna classes carthage ms,4,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
354,jobs in carthage arkansas,"('cna jobs carthage ms', 'carthage ms job openings')",cna jobs carthage ms,carthage ms job openings,5,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
355,jobs in carthage arkansas,"('cna jobs carthage ms', 'carthage ms jobs')",cna jobs carthage ms,carthage ms jobs,6,3,google,2025-10-29 17:18:55.429723,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
356,jobs in carthage arkansas,"('cna jobs carthage ny', 'cna jobs in concord')",cna jobs carthage ny,cna jobs in concord,1,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
357,jobs in carthage arkansas,"('cna jobs carthage ny', 'cna salary in nc')",cna jobs carthage ny,cna salary in nc,2,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
358,jobs in carthage arkansas,"('cna jobs carthage ny', 'cna jobs carthage ms')",cna jobs carthage ny,cna jobs carthage ms,3,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
359,jobs in carthage arkansas,"('cna jobs carthage ny', 'carthage ny jobs')",cna jobs carthage ny,carthage ny jobs,4,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
360,jobs in carthage arkansas,"('cna jobs carthage ny', 'carthage cna jobs')",cna jobs carthage ny,carthage cna jobs,5,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
361,jobs in carthage arkansas,"('cna jobs carthage ny', 'cna jobs ithaca ny')",cna jobs carthage ny,cna jobs ithaca ny,6,3,google,2025-10-29 17:18:56.268095,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
362,jobs in carthage arkansas,"('carthage cna jobs', 'cna jobs carthage ms')",carthage cna jobs,cna jobs carthage ms,1,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
363,jobs in carthage arkansas,"('carthage cna jobs', 'cna jobs carthage tx')",carthage cna jobs,cna jobs carthage tx,2,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
364,jobs in carthage arkansas,"('carthage cna jobs', 'cna jobs carthage ny')",carthage cna jobs,cna jobs carthage ny,3,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
365,jobs in carthage arkansas,"('carthage cna jobs', 'cna jobs carthage mo')",carthage cna jobs,cna jobs carthage mo,4,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
366,jobs in carthage arkansas,"('carthage cna jobs', 'cna jobs in concord')",carthage cna jobs,cna jobs in concord,5,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
367,jobs in carthage arkansas,"('carthage cna jobs', 'seasonal cna jobs')",carthage cna jobs,seasonal cna jobs,6,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
368,jobs in carthage arkansas,"('carthage cna jobs', 'carthage rn jobs')",carthage cna jobs,carthage rn jobs,7,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
369,jobs in carthage arkansas,"('carthage cna jobs', 'carthage jobs hiring')",carthage cna jobs,carthage jobs hiring,8,3,google,2025-10-29 17:18:57.545167,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
370,jobs in carthage arkansas,"('cna jobs in cartersville ga', 'cna salary in ga')",cna jobs in cartersville ga,cna salary in ga,1,3,google,2025-10-29 17:18:58.908153,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
371,jobs in carthage arkansas,"('cna jobs in cartersville ga', 'cna jobs in georgia')",cna jobs in cartersville ga,cna jobs in georgia,2,3,google,2025-10-29 17:18:58.908153,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
372,jobs in carthage arkansas,"('cna jobs in cartersville ga', 'cna cartersville ga')",cna jobs in cartersville ga,cna cartersville ga,3,3,google,2025-10-29 17:18:58.908153,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
373,jobs in carthage arkansas,"('cna jobs in cartersville ga', 'cna jobs in carrollton ga')",cna jobs in cartersville ga,cna jobs in carrollton ga,4,3,google,2025-10-29 17:18:58.908153,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
374,jobs in carthage arkansas,"('cna jobs in cartersville ga', 'cna classes in cartersville ga')",cna jobs in cartersville ga,cna classes in cartersville ga,5,3,google,2025-10-29 17:18:58.908153,jobs in carthage missouri jobs in carthage mo,cna jobs in carthage mo cna jobs in carthage mo
375,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage job openings')",city of carthage jobs,city of carthage job openings,1,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
376,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage mo jobs')",city of carthage jobs,city of carthage mo jobs,2,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
377,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage tx jobs')",city of carthage jobs,city of carthage tx jobs,3,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
378,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage tn jobs')",city of carthage jobs,city of carthage tn jobs,4,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
379,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage nc jobs')",city of carthage jobs,city of carthage nc jobs,5,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
380,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage ms jobs')",city of carthage jobs,city of carthage ms jobs,6,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
381,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage texas jobs')",city of carthage jobs,city of carthage texas jobs,7,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
382,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage careers')",city of carthage jobs,city of carthage careers,8,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
383,jobs in carthage arkansas,"('city of carthage jobs', 'city of carthage tx jobs hiring')",city of carthage jobs,city of carthage tx jobs hiring,9,3,google,2025-10-29 17:18:59.795737,jobs in carthage missouri,city of carthage mo jobs
384,jobs in carthage arkansas,"('city of carthage tx jobs', 'city of carthage tx jobs hiring')",city of carthage tx jobs,city of carthage tx jobs hiring,1,3,google,2025-10-29 17:19:01.159598,jobs in carthage missouri,city of carthage mo jobs
