,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
921,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map pdf')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map pdf,5,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
922,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map raleigh nc')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map raleigh nc,6,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
923,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map durham nc')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map durham nc,7,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
924,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map fayetteville nc')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map fayetteville nc,8,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
925,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map cary nc')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map cary nc,9,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
926,jobs in scotland arkansas,"('jobs in scotland arkansas high school district map', 'jobs in scotland arkansas high school district map chapel hill')",jobs in scotland arkansas high school district map,jobs in scotland arkansas high school district map chapel hill,10,3,google,2025-10-31 18:34:08.934292,jobs in scotland arkansas high school,jobs in scotland arkansas high school district
927,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland arkansas', 'jobs in scotland arkansas high school jobs scotland arkansas high school')",jobs in scotland arkansas high school jobs scotland arkansas,jobs in scotland arkansas high school jobs scotland arkansas high school,1,3,google,2025-10-31 18:34:09.870350,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
928,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland arkansas', 'jobs in scotland arkansas high school jobs scotland arkansas high')",jobs in scotland arkansas high school jobs scotland arkansas,jobs in scotland arkansas high school jobs scotland arkansas high,2,3,google,2025-10-31 18:34:09.870350,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
929,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland arkansas', 'jobs in scotland arkansas high school jobs scotland arkansas jobs')",jobs in scotland arkansas high school jobs scotland arkansas,jobs in scotland arkansas high school jobs scotland arkansas jobs,3,3,google,2025-10-31 18:34:09.870350,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
930,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland arkansas', 'jobs in scotland arkansas high school jobs scotland arkansas school')",jobs in scotland arkansas high school jobs scotland arkansas,jobs in scotland arkansas high school jobs scotland arkansas school,4,3,google,2025-10-31 18:34:09.870350,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
931,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland arkansas', 'jobs in scotland arkansas high school jobs scotland arkansas school district')",jobs in scotland arkansas high school jobs scotland arkansas,jobs in scotland arkansas high school jobs scotland arkansas school district,5,3,google,2025-10-31 18:34:09.870350,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
932,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland ar', 'jobs in scotland arkansas high school jobs scotland arkansas')",jobs in scotland arkansas high school jobs scotland ar,jobs in scotland arkansas high school jobs scotland arkansas,1,3,google,2025-10-31 18:34:10.975381,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
933,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland ar', 'jobs in scotland arkansas high school jobs scotland arkansas high school')",jobs in scotland arkansas high school jobs scotland ar,jobs in scotland arkansas high school jobs scotland arkansas high school,2,3,google,2025-10-31 18:34:10.975381,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
934,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs scotland ar', 'jobs in scotland arkansas high school jobs scotland ark')",jobs in scotland arkansas high school jobs scotland ar,jobs in scotland arkansas high school jobs scotland ark,3,3,google,2025-10-31 18:34:10.975381,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
935,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed.com')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed.com,1,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
936,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed jobs')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed jobs,2,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
937,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed scotland')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed scotland,3,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
938,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed scotland ar')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed scotland ar,4,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
939,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed scotland arkansas')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed scotland arkansas,5,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
940,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed raleigh nc')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed raleigh nc,6,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
941,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed durham nc')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed durham nc,7,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
942,jobs in scotland arkansas,"('jobs in scotland arkansas high school jobs indeed', 'jobs in scotland arkansas high school jobs indeed fayetteville nc')",jobs in scotland arkansas high school jobs indeed,jobs in scotland arkansas high school jobs indeed fayetteville nc,8,3,google,2025-10-31 18:34:12.011745,jobs in scotland arkansas high school,jobs in scotland arkansas high school jobs
