,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
445,jobs in gould arkansas,"('hot springs jobs', 'hot springs jobs part time')",hot springs jobs,hot springs jobs part time,5,3,google,2025-10-29 19:21:04.721342,what jobs are in arkansas,what jobs are in hot springs arkansas
446,jobs in gould arkansas,"('hot springs jobs', 'hot springs jobs in the last 3 days')",hot springs jobs,hot springs jobs in the last 3 days,6,3,google,2025-10-29 19:21:04.721342,what jobs are in arkansas,what jobs are in hot springs arkansas
447,jobs in gould arkansas,"('hot springs jobs', 'hot springs jobs indeed')",hot springs jobs,hot springs jobs indeed,7,3,google,2025-10-29 19:21:04.721342,what jobs are in arkansas,what jobs are in hot springs arkansas
448,jobs in gould arkansas,"('hot springs jobs', 'hot springs jobs remote')",hot springs jobs,hot springs jobs remote,8,3,google,2025-10-29 19:21:04.721342,what jobs are in arkansas,what jobs are in hot springs arkansas
449,jobs in gould arkansas,"('hot springs jobs', 'hot springs jobs help wanted')",hot springs jobs,hot springs jobs help wanted,9,3,google,2025-10-29 19:21:04.721342,what jobs are in arkansas,what jobs are in hot springs arkansas
450,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in hot springs arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in hot springs arkansas,1,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
451,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs arkansas median income')",highest paying jobs in hot springs arkansas,hot springs arkansas median income,2,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
452,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs jobs')",highest paying jobs in hot springs arkansas,hot springs jobs,3,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
453,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in arkansas,4,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
454,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas,5,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
455,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs hot springs ar')",highest paying jobs in hot springs arkansas,high paying jobs hot springs ar,6,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
456,jobs in gould arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas without a degree')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas without a degree,7,3,google,2025-10-29 19:21:05.832335,what jobs are in arkansas,what jobs are in hot springs arkansas
457,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs in hot springs arkansas')",factory jobs in hot springs arkansas,warehouse jobs in hot springs arkansas,1,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
458,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'manufacturing jobs in hot springs arkansas')",factory jobs in hot springs arkansas,manufacturing jobs in hot springs arkansas,2,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
459,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs hiring in hot springs ar')",factory jobs in hot springs arkansas,warehouse jobs hiring in hot springs ar,3,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
460,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'factory jobs near hot springs ar')",factory jobs in hot springs arkansas,factory jobs near hot springs ar,4,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
461,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'amazon warehouse jobs hot springs arkansas')",factory jobs in hot springs arkansas,amazon warehouse jobs hot springs arkansas,5,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
462,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'factories in hot springs arkansas')",factory jobs in hot springs arkansas,factories in hot springs arkansas,6,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
463,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'factories in hot springs ar')",factory jobs in hot springs arkansas,factories in hot springs ar,7,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
464,jobs in gould arkansas,"('factory jobs in hot springs arkansas', 'factory jobs in arkansas')",factory jobs in hot springs arkansas,factory jobs in arkansas,8,3,google,2025-10-29 19:21:06.869860,what jobs are in arkansas,what jobs are in hot springs arkansas
465,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas full time no degree')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas full time no degree,1,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
466,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas full time remote')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas full time remote,2,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
467,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas part time')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas part time,3,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
468,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'jobs hiring hot springs ar full time')",jobs in hot springs arkansas full-time,jobs hiring hot springs ar full time,4,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
469,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'indeed jobs hot springs ar part time')",jobs in hot springs arkansas full-time,indeed jobs hot springs ar part time,5,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
470,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'oaklawn jobs hot springs ar part time')",jobs in hot springs arkansas full-time,oaklawn jobs hot springs ar part time,6,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
471,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'amazon jobs hot springs ar part time')",jobs in hot springs arkansas full-time,amazon jobs hot springs ar part time,7,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
472,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'full time jobs in hot springs ar no degree')",jobs in hot springs arkansas full-time,full time jobs in hot springs ar no degree,8,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
473,jobs in gould arkansas,"('jobs in hot springs arkansas full-time', 'full-time jobs in hot springs ar')",jobs in hot springs arkansas full-time,full-time jobs in hot springs ar,9,3,google,2025-10-29 19:21:08.322576,what jobs are in arkansas,what jobs are in hot springs arkansas
474,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time,1,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
475,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time no degree')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time no degree,2,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
476,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time remote')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time remote,3,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
477,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'indeed jobs hot springs ar part time')",jobs in hot springs arkansas part time,indeed jobs hot springs ar part time,4,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
478,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'oaklawn jobs hot springs ar part time')",jobs in hot springs arkansas part time,oaklawn jobs hot springs ar part time,5,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
479,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'amazon jobs hot springs ar part time')",jobs in hot springs arkansas part time,amazon jobs hot springs ar part time,6,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
480,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'jobs hiring hot springs ar full time')",jobs in hot springs arkansas part time,jobs hiring hot springs ar full time,7,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
481,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'part time jobs in hot springs ar no degree')",jobs in hot springs arkansas part time,part time jobs in hot springs ar no degree,8,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
482,jobs in gould arkansas,"('jobs in hot springs arkansas part time', 'part time jobs in hot springs ar no experience')",jobs in hot springs arkansas part time,part time jobs in hot springs ar no experience,9,3,google,2025-10-29 19:21:09.089354,what jobs are in arkansas,what jobs are in hot springs arkansas
483,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs arkansas jobs hiring')",hot springs arkansas job openings,hot springs arkansas jobs hiring,1,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
484,jobs in gould arkansas,"('hot springs arkansas job openings', 'city of hot springs ar job openings')",hot springs arkansas job openings,city of hot springs ar job openings,2,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
485,jobs in gould arkansas,"('hot springs arkansas job openings', 'highest paying jobs in hot springs arkansas')",hot springs arkansas job openings,highest paying jobs in hot springs arkansas,3,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
486,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs jobs')",hot springs arkansas job openings,hot springs jobs,4,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
487,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs arkansas jobs')",hot springs arkansas job openings,hot springs arkansas jobs,5,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
488,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs ar job openings')",hot springs arkansas job openings,hot springs ar job openings,6,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
489,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs job openings')",hot springs arkansas job openings,hot springs job openings,7,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
490,jobs in gould arkansas,"('hot springs arkansas job openings', 'hot springs ar job listings')",hot springs arkansas job openings,hot springs ar job listings,8,3,google,2025-10-29 19:21:09.926453,what jobs are in arkansas,what jobs are in hot springs arkansas
491,jobs in gould arkansas,"('is amazon hiring in little rock arkansas', 'amazon jobs in little rock arkansas')",is amazon hiring in little rock arkansas,amazon jobs in little rock arkansas,1,3,google,2025-10-29 19:21:11.234748,what jobs are in arkansas,what jobs are in little rock arkansas
492,jobs in gould arkansas,"('is amazon hiring in little rock arkansas', 'amazon careers in little rock arkansas')",is amazon hiring in little rock arkansas,amazon careers in little rock arkansas,2,3,google,2025-10-29 19:21:11.234748,what jobs are in arkansas,what jobs are in little rock arkansas
493,jobs in gould arkansas,"('is amazon hiring in little rock arkansas', 'amazon jobs in little rock arkansas work from home')",is amazon hiring in little rock arkansas,amazon jobs in little rock arkansas work from home,3,3,google,2025-10-29 19:21:11.234748,what jobs are in arkansas,what jobs are in little rock arkansas
494,jobs in gould arkansas,"('is amazon hiring in little rock arkansas', 'is amazon hiring in arkansas')",is amazon hiring in little rock arkansas,is amazon hiring in arkansas,4,3,google,2025-10-29 19:21:11.234748,what jobs are in arkansas,what jobs are in little rock arkansas
495,jobs in gould arkansas,"('is amazon hiring in little rock arkansas', 'jobs at amazon in little rock ar')",is amazon hiring in little rock arkansas,jobs at amazon in little rock ar,5,3,google,2025-10-29 19:21:11.234748,what jobs are in arkansas,what jobs are in little rock arkansas
496,jobs in gould arkansas,"('little rock arkansas average income', 'little rock arkansas median income')",little rock arkansas average income,little rock arkansas median income,1,3,google,2025-10-29 19:21:12.597410,what jobs are in arkansas,what jobs are in little rock arkansas
