,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
291,jobs in yakima washington,"('jobs in yakima for 16 year olds', 'jobs in yakima for 15 year olds')",jobs in yakima for 16 year olds,jobs in yakima for 15 year olds,5,2,google,2025-10-28 00:17:24.785066,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
292,jobs in yakima washington,"('jobs in yakima for 16 year olds', 'jobs in yakima wa for 17 year olds')",jobs in yakima for 16 year olds,jobs in yakima wa for 17 year olds,6,2,google,2025-10-28 00:17:24.785066,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
293,jobs in yakima washington,"('jobs in yakima for 16 year olds', 'jobs in yakima wa for 15 year olds')",jobs in yakima for 16 year olds,jobs in yakima wa for 15 year olds,7,2,google,2025-10-28 00:17:24.785066,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
294,jobs in yakima washington,"('jobs in yakima wa for 15 year olds', 'jobs for 15 year olds yakima wa')",jobs in yakima wa for 15 year olds,jobs for 15 year olds yakima wa,1,2,google,2025-10-28 00:17:25.868713,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
295,jobs in yakima washington,"('jobs in yakima wa for 15 year olds', 'jobs for 16 year olds yakima wa')",jobs in yakima wa for 15 year olds,jobs for 16 year olds yakima wa,2,2,google,2025-10-28 00:17:25.868713,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
296,jobs in yakima washington,"('jobs in yakima wa for 15 year olds', 'jobs in yakima wa hiring 15 year olds')",jobs in yakima wa for 15 year olds,jobs in yakima wa hiring 15 year olds,3,2,google,2025-10-28 00:17:25.868713,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
297,jobs in yakima washington,"('jobs in yakima wa for 15 year olds', 'jobs in yakima for 15 year olds')",jobs in yakima wa for 15 year olds,jobs in yakima for 15 year olds,4,2,google,2025-10-28 00:17:25.868713,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
298,jobs in yakima washington,"('jobs in yakima wa for 15 year olds', 'jobs in yakima wa for 17 year olds')",jobs in yakima wa for 15 year olds,jobs in yakima wa for 17 year olds,5,2,google,2025-10-28 00:17:25.868713,jobs in yakima washington jobs in yakima washington,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds
299,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds part time')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds part time,1,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
300,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds 2024')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds 2024,2,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
301,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds in yakima wa')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds in yakima wa,3,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
302,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds no experience')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds no experience,4,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
303,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds cheyenne')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds cheyenne,5,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
304,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds scottsbluff')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds scottsbluff,6,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
305,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds torrington wy')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds torrington wy,7,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
306,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds gering ne')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds gering ne,8,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
307,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds', 'jobs in yakima wa hiring 15 year olds laramie county')",jobs in yakima wa hiring 15 year olds,jobs in yakima wa hiring 15 year olds laramie county,9,2,google,2025-10-28 00:17:27.308479,jobs in yakima washington,jobs in yakima wa for 16 year olds
308,jobs in yakima washington,"('jobs in yakima wa craigslist', 'jobs hiring in yakima wa craigslist')",jobs in yakima wa craigslist,jobs hiring in yakima wa craigslist,1,2,google,2025-10-28 00:17:28.751838,jobs in yakima washington,jobs in yakima wa indeed
309,jobs in yakima washington,"('jobs in yakima wa craigslist', 'jobs yakima craigslist')",jobs in yakima wa craigslist,jobs yakima craigslist,2,2,google,2025-10-28 00:17:28.751838,jobs in yakima washington,jobs in yakima wa indeed
310,jobs in yakima washington,"('full time jobs no degree required near me', 'full time jobs no experience needed near me')",full time jobs no degree required near me,full time jobs no experience needed near me,1,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
311,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no experience needed near me')",full time jobs no degree required near me,part time jobs no experience needed near me,2,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
312,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no experience needed near me for students')",full time jobs no degree required near me,part time jobs no experience needed near me for students,3,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
313,jobs in yakima washington,"('full time jobs no degree required near me', 'full time jobs no degree near me remote')",full time jobs no degree required near me,full time jobs no degree near me remote,4,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
314,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no degree near me')",full time jobs no degree required near me,part time jobs no degree near me,5,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
315,jobs in yakima washington,"('full time jobs no degree required near me', 'full time jobs no experience near me hiring immediately')",full time jobs no degree required near me,full time jobs no experience near me hiring immediately,6,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
316,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no degree near me for students')",full time jobs no degree required near me,part time jobs no degree near me for students,7,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
317,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no degree near me remote')",full time jobs no degree required near me,part time jobs no degree near me remote,8,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
318,jobs in yakima washington,"('full time jobs no degree required near me', 'part time jobs no degree near me in the last 3 days')",full time jobs no degree required near me,part time jobs no degree near me in the last 3 days,9,3,google,2025-10-28 00:17:30.038230,jobs in yakima washington no degree,full time jobs in yakima wa no degree
319,jobs in yakima washington,"('full-time jobs yakima wa', 'full time jobs yakima wa')",full-time jobs yakima wa,full time jobs yakima wa,1,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
320,jobs in yakima washington,"('full-time jobs yakima wa', 'full time jobs yakima wa no experience needed')",full-time jobs yakima wa,full time jobs yakima wa no experience needed,2,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
321,jobs in yakima washington,"('full-time jobs yakima wa', 'part time jobs yakima wa')",full-time jobs yakima wa,part time jobs yakima wa,3,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
322,jobs in yakima washington,"('full-time jobs yakima wa', 'part time jobs yakima wa for students')",full-time jobs yakima wa,part time jobs yakima wa for students,4,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
323,jobs in yakima washington,"('full-time jobs yakima wa', 'part time jobs yakima wa no experience needed')",full-time jobs yakima wa,part time jobs yakima wa no experience needed,5,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
324,jobs in yakima washington,"('full-time jobs yakima wa', 'full time jobs in yakima wa no degree')",full-time jobs yakima wa,full time jobs in yakima wa no degree,6,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
325,jobs in yakima washington,"('full-time jobs yakima wa', 'part time jobs yakima county')",full-time jobs yakima wa,part time jobs yakima county,7,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
326,jobs in yakima washington,"('full-time jobs yakima wa', 'part time evening jobs yakima wa')",full-time jobs yakima wa,part time evening jobs yakima wa,8,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
327,jobs in yakima washington,"('full-time jobs yakima wa', 'part time jobs hiring yakima wa')",full-time jobs yakima wa,part time jobs hiring yakima wa,9,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
328,jobs in yakima washington,"('full-time jobs yakima wa', 'part time remote jobs yakima wa')",full-time jobs yakima wa,part time remote jobs yakima wa,10,3,google,2025-10-28 00:17:31.259294,jobs in yakima washington no degree jobs in yakima washington no experience,full time jobs in yakima wa no degree full time jobs in yakima wa no experience needed
