,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
521,jobs in calico rock arkansas,"('what crystals are found in mount ida arkansas', 'mount ida arkansas crystals')",what crystals are found in mount ida arkansas,mount ida arkansas crystals,8,3,google,2025-10-29 17:12:20.211901,what gems can be found in arkansas,what stones are found in arkansas
522,jobs in calico rock arkansas,"('what crystals are found in mount ida arkansas', 'mount ida arkansas quartz crystal mining')",what crystals are found in mount ida arkansas,mount ida arkansas quartz crystal mining,9,3,google,2025-10-29 17:12:20.211901,what gems can be found in arkansas,what stones are found in arkansas
523,jobs in calico rock arkansas,"('what kind of rocks are found in arkansas', 'what kind of rocks are found in arkansas river')",what kind of rocks are found in arkansas,what kind of rocks are found in arkansas river,1,3,google,2025-10-29 17:12:21.501114,what gems can be found in arkansas,what stones are found in arkansas
524,jobs in calico rock arkansas,"('what kind of rocks are found in arkansas', 'what kind of rocks are found in arkansas mountains')",what kind of rocks are found in arkansas,what kind of rocks are found in arkansas mountains,2,3,google,2025-10-29 17:12:21.501114,what gems can be found in arkansas,what stones are found in arkansas
525,jobs in calico rock arkansas,"('what kind of rocks are found in arkansas', 'what kind of rocks are found in arkansas map')",what kind of rocks are found in arkansas,what kind of rocks are found in arkansas map,3,3,google,2025-10-29 17:12:21.501114,what gems can be found in arkansas,what stones are found in arkansas
526,jobs in calico rock arkansas,"('what kind of rocks are found in arkansas', 'what kind of rocks are found in arkansas river wyoming')",what kind of rocks are found in arkansas,what kind of rocks are found in arkansas river wyoming,4,3,google,2025-10-29 17:12:21.501114,what gems can be found in arkansas,what stones are found in arkansas
527,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'what minerals are found in arkansas')",what minerals are mined in arkansas,what minerals are found in arkansas,1,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
528,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'what mineral resources are found in arkansas')",what minerals are mined in arkansas,what mineral resources are found in arkansas,2,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
529,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'what is mined in arkansas')",what minerals are mined in arkansas,what is mined in arkansas,3,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
530,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'what minerals are mined in the united states')",what minerals are mined in arkansas,what minerals are mined in the united states,4,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
531,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'are there gold mines in arkansas')",what minerals are mined in arkansas,are there gold mines in arkansas,5,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
532,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'arkansas minerals')",what minerals are mined in arkansas,arkansas minerals,6,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
533,jobs in calico rock arkansas,"('what minerals are mined in arkansas', 'arkansas minerals map')",what minerals are mined in arkansas,arkansas minerals map,7,3,google,2025-10-29 17:12:22.485247,what gems can be found in arkansas,what minerals are found in arkansas
534,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what natural resources are found in arkansas')",what mineral resources are found in arkansas,what natural resources are found in arkansas,1,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
535,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what minerals are found in arkansas')",what mineral resources are found in arkansas,what minerals are found in arkansas,2,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
536,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what is mined in arkansas')",what mineral resources are found in arkansas,what is mined in arkansas,3,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
537,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'where are mineral resources found')",what mineral resources are found in arkansas,where are mineral resources found,4,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
538,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what minerals are mined in arkansas')",what mineral resources are found in arkansas,what minerals are mined in arkansas,5,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
539,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what natural resources does arkansas have')",what mineral resources are found in arkansas,what natural resources does arkansas have,6,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
540,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'arkansas minerals')",what mineral resources are found in arkansas,arkansas minerals,7,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
541,jobs in calico rock arkansas,"('what mineral resources are found in arkansas', 'what are some natural resources in arkansas river valley')",what mineral resources are found in arkansas,what are some natural resources in arkansas river valley,8,3,google,2025-10-29 17:12:23.676457,what gems can be found in arkansas,what minerals are found in arkansas
542,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what mineral was just found in arkansas')",what mineral was recently found in arkansas,what mineral was just found in arkansas,1,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
543,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what mineral was found in arkansas')",what mineral was recently found in arkansas,what mineral was found in arkansas,2,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
544,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what minerals are found in maine')",what mineral was recently found in arkansas,what minerals are found in maine,3,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
545,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what is mined in arkansas')",what mineral was recently found in arkansas,what is mined in arkansas,4,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
546,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what minerals are mined in arkansas')",what mineral was recently found in arkansas,what minerals are mined in arkansas,5,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
547,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what mineral was discovered in nevada')",what mineral was recently found in arkansas,what mineral was discovered in nevada,6,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
548,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'arkansas minerals')",what mineral was recently found in arkansas,arkansas minerals,7,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
549,jobs in calico rock arkansas,"('what mineral was recently found in arkansas', 'what mineral is found in hot springs')",what mineral was recently found in arkansas,what mineral is found in hot springs,8,3,google,2025-10-29 17:12:25.100933,what gems can be found in arkansas,what minerals are found in arkansas
550,jobs in calico rock arkansas,"('what mineral is only found in arkansas', 'what mineral was just found in arkansas')",what mineral is only found in arkansas,what mineral was just found in arkansas,1,3,google,2025-10-29 17:12:26.209755,what gems can be found in arkansas,what minerals are found in arkansas
551,jobs in calico rock arkansas,"('what mineral is only found in arkansas', 'what is one mineral that is only found in arkansas')",what mineral is only found in arkansas,what is one mineral that is only found in arkansas,2,3,google,2025-10-29 17:12:26.209755,what gems can be found in arkansas,what minerals are found in arkansas
