,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
544,jobs in mansfield arkansas,"('jobs near mansfield tx remote', 'remote jobs in houston')",jobs near mansfield tx remote,remote jobs in houston,2,3,google,2025-10-29 21:55:46.323830,jobs in mansfield ar,jobs around mansfield tx
545,jobs in mansfield arkansas,"('jobs near mansfield tx remote', 'remote jobs mansfield texas')",jobs near mansfield tx remote,remote jobs mansfield texas,3,3,google,2025-10-29 21:55:46.323830,jobs in mansfield ar,jobs around mansfield tx
546,jobs in mansfield arkansas,"('jobs near mansfield tx remote', 'jobs near mansfield texas')",jobs near mansfield tx remote,jobs near mansfield texas,4,3,google,2025-10-29 21:55:46.323830,jobs in mansfield ar,jobs around mansfield tx
547,jobs in mansfield arkansas,"('jobs near mansfield tx remote', 'jobs near mansfield tx')",jobs near mansfield tx remote,jobs near mansfield tx,5,3,google,2025-10-29 21:55:46.323830,jobs in mansfield ar,jobs around mansfield tx
548,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'jobs near mansfield tx full time')",jobs near mansfield tx part time,jobs near mansfield tx full time,1,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
549,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'jobs hiring mansfield tx part time')",jobs near mansfield tx part time,jobs hiring mansfield tx part time,2,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
550,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'part time jobs hiring near mansfield tx')",jobs near mansfield tx part time,part time jobs hiring near mansfield tx,3,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
551,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'part time weekend jobs near mansfield tx')",jobs near mansfield tx part time,part time weekend jobs near mansfield tx,4,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
552,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'part time night jobs near mansfield tx')",jobs near mansfield tx part time,part time night jobs near mansfield tx,5,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
553,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'part time jobs hiring near me mansfield tx')",jobs near mansfield tx part time,part time jobs hiring near me mansfield tx,6,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
554,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'jobs near mansfield texas')",jobs near mansfield tx part time,jobs near mansfield texas,7,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
555,jobs in mansfield arkansas,"('jobs near mansfield tx part time', 'jobs near mansfield tx')",jobs near mansfield tx part time,jobs near mansfield tx,8,3,google,2025-10-29 21:55:47.715453,jobs in mansfield ar,jobs around mansfield tx
556,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'jobs hiring mansfield tx in the last 3 days')",jobs near mansfield tx in the last 3 days,jobs hiring mansfield tx in the last 3 days,1,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
557,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'nurse jobs mansfield tx in the last 3 days')",jobs near mansfield tx in the last 3 days,nurse jobs mansfield tx in the last 3 days,2,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
558,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'part time jobs mansfield tx in the last 3 days')",jobs near mansfield tx in the last 3 days,part time jobs mansfield tx in the last 3 days,3,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
559,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'high paying jobs in mansfield tx')",jobs near mansfield tx in the last 3 days,high paying jobs in mansfield tx,4,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
560,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'jobs in mansfield tx part-time')",jobs near mansfield tx in the last 3 days,jobs in mansfield tx part-time,5,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
561,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'jobs hiring in mansfield tx part-time')",jobs near mansfield tx in the last 3 days,jobs hiring in mansfield tx part-time,6,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
562,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'jobs near mansfield texas')",jobs near mansfield tx in the last 3 days,jobs near mansfield texas,7,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
563,jobs in mansfield arkansas,"('jobs near mansfield tx in the last 3 days', 'jobs near mansfield tx')",jobs near mansfield tx in the last 3 days,jobs near mansfield tx,8,3,google,2025-10-29 21:55:48.989817,jobs in mansfield ar,jobs around mansfield tx
564,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs near mansfield tx part time')",jobs near mansfield tx full time,jobs near mansfield tx part time,1,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
565,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs hiring mansfield tx full time')",jobs near mansfield tx full time,jobs hiring mansfield tx full time,2,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
566,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'high paying jobs in mansfield tx')",jobs near mansfield tx full time,high paying jobs in mansfield tx,3,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
567,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs in texas full time')",jobs near mansfield tx full time,jobs in texas full time,4,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
568,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs in richardson tx full time')",jobs near mansfield tx full time,jobs in richardson tx full time,5,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
569,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs near mansfield texas')",jobs near mansfield tx full time,jobs near mansfield texas,6,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
570,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs hiring in mansfield tx part-time')",jobs near mansfield tx full time,jobs hiring in mansfield tx part-time,7,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
571,jobs in mansfield arkansas,"('jobs near mansfield tx full time', 'jobs near mansfield tx')",jobs near mansfield tx full time,jobs near mansfield tx,8,3,google,2025-10-29 21:55:49.894747,jobs in mansfield ar,jobs around mansfield tx
572,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'jobs hiring near mansfield tx no experience needed')",jobs hiring near mansfield tx,jobs hiring near mansfield tx no experience needed,1,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
573,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'now hiring near mansfield tx')",jobs hiring near mansfield tx,now hiring near mansfield tx,2,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
574,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'jobs hiring near me mansfield tx')",jobs hiring near mansfield tx,jobs hiring near me mansfield tx,3,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
575,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'jobs hiring immediately near mansfield tx')",jobs hiring near mansfield tx,jobs hiring immediately near mansfield tx,4,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
576,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'retail jobs hiring near mansfield tx')",jobs hiring near mansfield tx,retail jobs hiring near mansfield tx,5,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
577,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'part time jobs hiring near mansfield tx')",jobs hiring near mansfield tx,part time jobs hiring near mansfield tx,6,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
578,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'full time jobs hiring near mansfield tx')",jobs hiring near mansfield tx,full time jobs hiring near mansfield tx,7,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
579,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'jobs hiring mansfield tx part time')",jobs hiring near mansfield tx,jobs hiring mansfield tx part time,8,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
580,jobs in mansfield arkansas,"('jobs hiring near mansfield tx', 'jobs hiring mansfield tx since yesterday')",jobs hiring near mansfield tx,jobs hiring mansfield tx since yesterday,9,3,google,2025-10-29 21:55:51.269455,jobs in mansfield ar,jobs around mansfield tx
581,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'hiring near me mansfield tx')",jobs near me mansfield tx,hiring near me mansfield tx,1,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
582,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'part time jobs near me mansfield tx')",jobs near me mansfield tx,part time jobs near me mansfield tx,2,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
583,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'jobs near me hiring immediately mansfield tx')",jobs near me mansfield tx,jobs near me hiring immediately mansfield tx,3,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
584,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'warehouse jobs near me mansfield texas')",jobs near me mansfield tx,warehouse jobs near me mansfield texas,4,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
585,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'jobs near mansfield tx')",jobs near me mansfield tx,jobs near mansfield tx,5,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
586,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'jobs near mansfield tx no degree')",jobs near me mansfield tx,jobs near mansfield tx no degree,6,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
587,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'jobs near mansfield tx remote')",jobs near me mansfield tx,jobs near mansfield tx remote,7,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
588,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'jobs near mansfield tx in the last 3 days')",jobs near me mansfield tx,jobs near mansfield tx in the last 3 days,8,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
589,jobs in mansfield arkansas,"('jobs near me mansfield tx', 'part time jobs hiring near me mansfield tx')",jobs near me mansfield tx,part time jobs hiring near me mansfield tx,9,3,google,2025-10-29 21:55:52.233876,jobs in mansfield ar,jobs around mansfield tx
590,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'amazon warehouse jobs near mansfield tx')",warehouse jobs near mansfield tx,amazon warehouse jobs near mansfield tx,1,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
591,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'warehouse jobs near me mansfield texas')",warehouse jobs near mansfield tx,warehouse jobs near me mansfield texas,2,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
592,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'warehouse jobs mansfield tx no experience')",warehouse jobs near mansfield tx,warehouse jobs mansfield tx no experience,3,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
593,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'warehouse jobs mansfield tx no experience needed')",warehouse jobs near mansfield tx,warehouse jobs mansfield tx no experience needed,4,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
594,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'warehouse jobs mansfield ma')",warehouse jobs near mansfield tx,warehouse jobs mansfield ma,5,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
595,jobs in mansfield arkansas,"('warehouse jobs near mansfield tx', 'warehouse mansfield tx')",warehouse jobs near mansfield tx,warehouse mansfield tx,6,3,google,2025-10-29 21:55:53.393054,jobs in mansfield ar,jobs around mansfield tx
596,jobs in mansfield arkansas,"('receptionist jobs near mansfield tx', 'office jobs near mansfield tx')",receptionist jobs near mansfield tx,office jobs near mansfield tx,1,3,google,2025-10-29 21:55:54.724422,jobs in mansfield ar,jobs around mansfield tx
597,jobs in mansfield arkansas,"('receptionist jobs near mansfield tx', 'receptionist jobs mansfield tx part time')",receptionist jobs near mansfield tx,receptionist jobs mansfield tx part time,2,3,google,2025-10-29 21:55:54.724422,jobs in mansfield ar,jobs around mansfield tx
598,jobs in mansfield arkansas,"('receptionist jobs near mansfield tx', 'receptionist jobs mansfield tx no experience')",receptionist jobs near mansfield tx,receptionist jobs mansfield tx no experience,3,3,google,2025-10-29 21:55:54.724422,jobs in mansfield ar,jobs around mansfield tx
599,jobs in mansfield arkansas,"('receptionist jobs near mansfield tx', 'receptionist jobs mansfield ohio')",receptionist jobs near mansfield tx,receptionist jobs mansfield ohio,4,3,google,2025-10-29 21:55:54.724422,jobs in mansfield ar,jobs around mansfield tx
600,jobs in mansfield arkansas,"('receptionist jobs near mansfield tx', 'receptionist jobs magnolia tx')",receptionist jobs near mansfield tx,receptionist jobs magnolia tx,5,3,google,2025-10-29 21:55:54.724422,jobs in mansfield ar,jobs around mansfield tx
601,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driver jobs near me')",ambulette driver jobs near me,ambulance driver jobs near me,1,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
602,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'transportation driver jobs near me')",ambulette driver jobs near me,transportation driver jobs near me,2,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
603,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driver jobs near me in the last 3 days')",ambulette driver jobs near me,ambulance driver jobs near me in the last 3 days,3,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
604,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driver jobs near me part time')",ambulette driver jobs near me,ambulance driver jobs near me part time,4,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
605,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driver jobs near me no degree')",ambulette driver jobs near me,ambulance driver jobs near me no degree,5,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
606,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driving jobs near me')",ambulette driver jobs near me,ambulance driving jobs near me,6,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
607,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'transportation driving jobs near me')",ambulette driver jobs near me,transportation driving jobs near me,7,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
608,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance operator jobs near me')",ambulette driver jobs near me,ambulance operator jobs near me,8,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
609,jobs in mansfield arkansas,"('ambulette driver jobs near me', 'ambulance driver hiring near me')",ambulette driver jobs near me,ambulance driver hiring near me,9,3,google,2025-10-29 21:55:55.688312,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
610,jobs in mansfield arkansas,"('ambulette jobs near me', 'transportation jobs near me')",ambulette jobs near me,transportation jobs near me,1,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
611,jobs in mansfield arkansas,"('ambulette jobs near me', 'ambulance jobs near me')",ambulette jobs near me,ambulance jobs near me,2,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
612,jobs in mansfield arkansas,"('ambulette jobs near me', 'transportation jobs near me non cdl')",ambulette jobs near me,transportation jobs near me non cdl,3,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
613,jobs in mansfield arkansas,"('ambulette jobs near me', 'transportation jobs near me part time')",ambulette jobs near me,transportation jobs near me part time,4,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
614,jobs in mansfield arkansas,"('ambulette jobs near me', 'ambulance jobs near me emt')",ambulette jobs near me,ambulance jobs near me emt,5,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
615,jobs in mansfield arkansas,"('ambulette jobs near me', 'ambulette driver jobs near me')",ambulette jobs near me,ambulette driver jobs near me,6,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
616,jobs in mansfield arkansas,"('ambulette jobs near me', 'transportation manager jobs near me')",ambulette jobs near me,transportation manager jobs near me,7,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
617,jobs in mansfield arkansas,"('ambulette jobs near me', 'medical transportation jobs near me')",ambulette jobs near me,medical transportation jobs near me,8,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
618,jobs in mansfield arkansas,"('ambulette jobs near me', 'ambulance driver jobs near me')",ambulette jobs near me,ambulance driver jobs near me,9,3,google,2025-10-29 21:55:56.805588,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
619,jobs in mansfield arkansas,"('ambulance services in mansfield ohio', 'ambulance services mansfield ohio')",ambulance services in mansfield ohio,ambulance services mansfield ohio,1,3,google,2025-10-29 21:55:58.029902,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
620,jobs in mansfield arkansas,"('ambulance services in mansfield ohio', 'mansfield ohio ambulance')",ambulance services in mansfield ohio,mansfield ohio ambulance,2,3,google,2025-10-29 21:55:58.029902,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
621,jobs in mansfield arkansas,"('ambulance services in mansfield ohio', 'ambulance services in ohio')",ambulance services in mansfield ohio,ambulance services in ohio,3,3,google,2025-10-29 21:55:58.029902,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
622,jobs in mansfield arkansas,"('ambulance services in mansfield ohio', 'mansfield ambulance service')",ambulance services in mansfield ohio,mansfield ambulance service,4,3,google,2025-10-29 21:55:58.029902,jobs in mansfield ar,ambulette driver jobs in mansfield ohio area
