,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
609,jobs in newville alabama,"('warehouse jobs in new albany ohio', 'warehouse jobs near new albany oh')",warehouse jobs in new albany ohio,warehouse jobs near new albany oh,2,3,google,2025-10-28 23:53:26.794803,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
610,jobs in newville alabama,"('warehouse jobs in new albany ohio', 'warehouse jobs new albany indiana')",warehouse jobs in new albany ohio,warehouse jobs new albany indiana,3,3,google,2025-10-28 23:53:26.794803,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
611,jobs in newville alabama,"('warehouse new albany mississippi', 'warehouse new albany ms menu')",warehouse new albany mississippi,warehouse new albany ms menu,1,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
612,jobs in newville alabama,"('warehouse new albany mississippi', 'warehouse new albany ms lunch menu')",warehouse new albany mississippi,warehouse new albany ms lunch menu,2,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
613,jobs in newville alabama,"('warehouse new albany mississippi', 'warehouse restaurant new albany mississippi')",warehouse new albany mississippi,warehouse restaurant new albany mississippi,3,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
614,jobs in newville alabama,"('warehouse new albany mississippi', 'walmart distribution center new albany mississippi')",warehouse new albany mississippi,walmart distribution center new albany mississippi,4,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
615,jobs in newville alabama,"('warehouse new albany mississippi', 'liquor store new albany mississippi')",warehouse new albany mississippi,liquor store new albany mississippi,5,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
616,jobs in newville alabama,"('warehouse new albany mississippi', 'ups store new albany mississippi')",warehouse new albany mississippi,ups store new albany mississippi,6,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
617,jobs in newville alabama,"('warehouse new albany mississippi', 'grocery store new albany mississippi')",warehouse new albany mississippi,grocery store new albany mississippi,7,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
618,jobs in newville alabama,"('warehouse new albany mississippi', 'furniture store new albany mississippi')",warehouse new albany mississippi,furniture store new albany mississippi,8,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
619,jobs in newville alabama,"('warehouse new albany mississippi', 'tire store new albany mississippi')",warehouse new albany mississippi,tire store new albany mississippi,9,3,google,2025-10-28 23:53:28.212498,jobs in new albany mississippi jobs in new albany ms,warehouse jobs in new albany ms warehouse jobs in new albany ms
620,jobs in newville alabama,"('jobs hiring near me new albany ms', 'jobs hiring near new albany ms')",jobs hiring near me new albany ms,jobs hiring near new albany ms,1,3,google,2025-10-28 23:53:29.133793,jobs in new albany ms,jobs hiring in new albany ms
621,jobs in newville alabama,"('jobs hiring near me new albany ms', 'jobs hiring near me new albany indiana')",jobs hiring near me new albany ms,jobs hiring near me new albany indiana,2,3,google,2025-10-28 23:53:29.133793,jobs in new albany ms,jobs hiring in new albany ms
622,jobs in newville alabama,"('indeed jobs new albany ms part time', 'indeed jobs new albany ms full time')",indeed jobs new albany ms part time,indeed jobs new albany ms full time,1,3,google,2025-10-28 23:53:30.252504,jobs in new albany ms,indeed jobs in new albany ms
623,jobs in newville alabama,"('indeed jobs new albany ms part time', 'part-time jobs in new albany ms')",indeed jobs new albany ms part time,part-time jobs in new albany ms,2,3,google,2025-10-28 23:53:30.252504,jobs in new albany ms,indeed jobs in new albany ms
624,jobs in newville alabama,"('indeed jobs new albany ms part time', 'indeed jobs new albany ms')",indeed jobs new albany ms part time,indeed jobs new albany ms,3,3,google,2025-10-28 23:53:30.252504,jobs in new albany ms,indeed jobs in new albany ms
625,jobs in newville alabama,"('indeed jobs new albany ms part time', 'indeed new albany ms')",indeed jobs new albany ms part time,indeed new albany ms,4,3,google,2025-10-28 23:53:30.252504,jobs in new albany ms,indeed jobs in new albany ms
626,jobs in newville alabama,"('indeed jobs new albany ms full time', 'indeed jobs new albany ms part time')",indeed jobs new albany ms full time,indeed jobs new albany ms part time,1,3,google,2025-10-28 23:53:31.074818,jobs in new albany ms,indeed jobs in new albany ms
627,jobs in newville alabama,"('indeed jobs new albany ms full time', 'indeed new albany ms')",indeed jobs new albany ms full time,indeed new albany ms,2,3,google,2025-10-28 23:53:31.074818,jobs in new albany ms,indeed jobs in new albany ms
628,jobs in newville alabama,"('indeed jobs new albany ms full time', 'indeed jobs new albany ms')",indeed jobs new albany ms full time,indeed jobs new albany ms,3,3,google,2025-10-28 23:53:31.074818,jobs in new albany ms,indeed jobs in new albany ms
629,jobs in newville alabama,"('indeed jobs new albany ms full time', 'indeed albany ny full time')",indeed jobs new albany ms full time,indeed albany ny full time,4,3,google,2025-10-28 23:53:31.074818,jobs in new albany ms,indeed jobs in new albany ms
630,jobs in newville alabama,"('indeed jobs new albany ms full time', 'new albany ms jobs hiring')",indeed jobs new albany ms full time,new albany ms jobs hiring,5,3,google,2025-10-28 23:53:31.074818,jobs in new albany ms,indeed jobs in new albany ms
631,jobs in newville alabama,"('indeed new albany ms', 'indeed jobs new albany ms')",indeed new albany ms,indeed jobs new albany ms,1,3,google,2025-10-28 23:53:32.056515,jobs in new albany ms,indeed jobs in new albany ms
632,jobs in newville alabama,"('indeed new albany ms', 'indeed jobs new albany ms part time')",indeed new albany ms,indeed jobs new albany ms part time,2,3,google,2025-10-28 23:53:32.056515,jobs in new albany ms,indeed jobs in new albany ms
633,jobs in newville alabama,"('indeed new albany ms', 'indeed jobs new albany ms full time')",indeed new albany ms,indeed jobs new albany ms full time,3,3,google,2025-10-28 23:53:32.056515,jobs in new albany ms,indeed jobs in new albany ms
634,jobs in newville alabama,"('indeed new albany ms', 'indeed new albany indiana')",indeed new albany ms,indeed new albany indiana,4,3,google,2025-10-28 23:53:32.056515,jobs in new albany ms,indeed jobs in new albany ms
635,jobs in newville alabama,"('indeed new albany ms', 'indeed new albany')",indeed new albany ms,indeed new albany,5,3,google,2025-10-28 23:53:32.056515,jobs in new albany ms,indeed jobs in new albany ms
636,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs in new castle indiana')",indeed jobs in new albany indiana,indeed jobs in new castle indiana,1,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
637,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs new albany indiana full time')",indeed jobs in new albany indiana,indeed jobs new albany indiana full time,2,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
638,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs new albany indiana part time')",indeed jobs in new albany indiana,indeed jobs new albany indiana part time,3,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
639,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs new albany indiana remote')",indeed jobs in new albany indiana,indeed jobs new albany indiana remote,4,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
640,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs new castle indiana full time')",indeed jobs in new albany indiana,indeed jobs new castle indiana full time,5,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
641,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs new castle indiana part time')",indeed jobs in new albany indiana,indeed jobs new castle indiana part time,6,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
642,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed jobs in new albany ms')",indeed jobs in new albany indiana,indeed jobs in new albany ms,7,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
643,jobs in newville alabama,"('indeed jobs in new albany indiana', 'new albany indiana jobs')",indeed jobs in new albany indiana,new albany indiana jobs,8,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
644,jobs in newville alabama,"('indeed jobs in new albany indiana', 'indeed new albany indiana')",indeed jobs in new albany indiana,indeed new albany indiana,9,3,google,2025-10-28 23:53:32.972719,jobs in new albany ms,indeed jobs in new albany ms
645,jobs in newville alabama,"('part-time jobs in new albany ms', 'part time jobs in new albany ms')",part-time jobs in new albany ms,part time jobs in new albany ms,1,3,google,2025-10-28 23:53:33.877517,jobs in new albany ms,indeed jobs in new albany ms
646,jobs in newville alabama,"('part-time jobs in new albany ms', 'full time jobs in new albany ms')",part-time jobs in new albany ms,full time jobs in new albany ms,2,3,google,2025-10-28 23:53:33.877517,jobs in new albany ms,indeed jobs in new albany ms
647,jobs in newville alabama,"('part-time jobs in new albany ms', 'part time jobs hiring in new albany ms')",part-time jobs in new albany ms,part time jobs hiring in new albany ms,3,3,google,2025-10-28 23:53:33.877517,jobs in new albany ms,indeed jobs in new albany ms
