,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
111,jobs in greenbrier arkansas,"('jobs near greenbrier arkansas', 'jobs near greenbrier ar')",jobs near greenbrier arkansas,jobs near greenbrier ar,4,2,google,2025-10-29 19:32:58.920130,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
112,jobs in greenbrier arkansas,"('jobs near greenbrier arkansas', 'jobs near greenbrier tn')",jobs near greenbrier arkansas,jobs near greenbrier tn,5,2,google,2025-10-29 19:32:58.920130,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
113,jobs in greenbrier arkansas,"('jobs near me greenbrier arkansas', 'jobs near greenbrier arkansas')",jobs near me greenbrier arkansas,jobs near greenbrier arkansas,1,2,google,2025-10-29 19:33:00.017613,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
114,jobs in greenbrier arkansas,"('jobs near me greenbrier arkansas', 'what kind of jobs are in arkansas')",jobs near me greenbrier arkansas,what kind of jobs are in arkansas,2,2,google,2025-10-29 19:33:00.017613,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
115,jobs in greenbrier arkansas,"('jobs near me greenbrier arkansas', 'what jobs are in arkansas')",jobs near me greenbrier arkansas,what jobs are in arkansas,3,2,google,2025-10-29 19:33:00.017613,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
116,jobs in greenbrier arkansas,"('jobs near me greenbrier arkansas', 'greenbrier mall jobs')",jobs near me greenbrier arkansas,greenbrier mall jobs,4,2,google,2025-10-29 19:33:00.017613,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
117,jobs in greenbrier arkansas,"('jobs near me greenbrier arkansas', 'jobs near greenbrier ar')",jobs near me greenbrier arkansas,jobs near greenbrier ar,5,2,google,2025-10-29 19:33:00.017613,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
118,jobs in greenbrier arkansas,"('jobs hiring near greenbrier ar', 'jobs near greenbrier ar')",jobs hiring near greenbrier ar,jobs near greenbrier ar,1,2,google,2025-10-29 19:33:00.821625,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
119,jobs in greenbrier arkansas,"('jobs hiring near greenbrier ar', 'jobs hiring near me greenbrier tn')",jobs hiring near greenbrier ar,jobs hiring near me greenbrier tn,2,2,google,2025-10-29 19:33:00.821625,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
120,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring in greenbrier ar')",jobs hiring in greenbrier,jobs hiring in greenbrier ar,1,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
121,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring in greenbrier mall')",jobs hiring in greenbrier,jobs hiring in greenbrier mall,2,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
122,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring in greenbrier chesapeake va')",jobs hiring in greenbrier,jobs hiring in greenbrier chesapeake va,3,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
123,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring in greenbrier tn')",jobs hiring in greenbrier,jobs hiring in greenbrier tn,4,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
124,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring in greenbrier county wv')",jobs hiring in greenbrier,jobs hiring in greenbrier county wv,5,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
125,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'job openings in greenbrier county wv')",jobs hiring in greenbrier,job openings in greenbrier county wv,6,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
126,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs hiring near greenbrier east chesapeake')",jobs hiring in greenbrier,jobs hiring near greenbrier east chesapeake,7,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
127,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs near greenbrier ar')",jobs hiring in greenbrier,jobs near greenbrier ar,8,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
128,jobs in greenbrier arkansas,"('jobs hiring in greenbrier', 'jobs near greenbrier tn')",jobs hiring in greenbrier,jobs near greenbrier tn,9,2,google,2025-10-29 19:33:01.854620,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
129,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'hiring greenbrier ar')",jobs greenbrier ar,hiring greenbrier ar,1,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
130,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'indeed jobs greenbrier ar')",jobs greenbrier ar,indeed jobs greenbrier ar,2,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
131,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'jobs hiring greenbrier ar')",jobs greenbrier ar,jobs hiring greenbrier ar,3,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
132,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'walmart jobs greenbrier ar')",jobs greenbrier ar,walmart jobs greenbrier ar,4,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
133,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'rn jobs greenbrier ar')",jobs greenbrier ar,rn jobs greenbrier ar,5,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
134,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'nursing jobs greenbrier ar')",jobs greenbrier ar,nursing jobs greenbrier ar,6,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
135,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'bank jobs greenbrier ar')",jobs greenbrier ar,bank jobs greenbrier ar,7,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
136,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'jobs in greenbrier ar in the last 3 days')",jobs greenbrier ar,jobs in greenbrier ar in the last 3 days,8,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
137,jobs in greenbrier arkansas,"('jobs greenbrier ar', 'lpn jobs greenbrier ar')",jobs greenbrier ar,lpn jobs greenbrier ar,9,2,google,2025-10-29 19:33:03.242973,jobs in greenbrier arkansas,jobs hiring in greenbrier arkansas
138,jobs in greenbrier arkansas,"('part time jobs near greenbrier ar', 'full time jobs greenbrier ar')",part time jobs near greenbrier ar,full time jobs greenbrier ar,1,2,google,2025-10-29 19:33:04.678864,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
139,jobs in greenbrier arkansas,"('part time jobs near greenbrier ar', 'part time jobs hiring greenbrier ar')",part time jobs near greenbrier ar,part time jobs hiring greenbrier ar,2,2,google,2025-10-29 19:33:04.678864,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
140,jobs in greenbrier arkansas,"('part time jobs near greenbrier ar', 'part time jobs greenbrier tn')",part time jobs near greenbrier ar,part time jobs greenbrier tn,3,2,google,2025-10-29 19:33:04.678864,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
141,jobs in greenbrier arkansas,"('part time jobs near greenbrier ar', 'part time jobs near greenbelt md')",part time jobs near greenbrier ar,part time jobs near greenbelt md,4,2,google,2025-10-29 19:33:04.678864,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
142,jobs in greenbrier arkansas,"('part time jobs near greenbrier ar', 'part time jobs near greencastle pa')",part time jobs near greenbrier ar,part time jobs near greencastle pa,5,2,google,2025-10-29 19:33:04.678864,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
143,jobs in greenbrier arkansas,"('part time jobs hiring greenbrier ar', 'part time jobs in greenbrier ar')",part time jobs hiring greenbrier ar,part time jobs in greenbrier ar,1,2,google,2025-10-29 19:33:06.069608,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
144,jobs in greenbrier arkansas,"('part time jobs hiring greenbrier ar', 'part time jobs greenbrier tn')",part time jobs hiring greenbrier ar,part time jobs greenbrier tn,2,2,google,2025-10-29 19:33:06.069608,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
145,jobs in greenbrier arkansas,"('part time jobs hiring greenbrier ar', 'part-time jobs hiring greenville sc')",part time jobs hiring greenbrier ar,part-time jobs hiring greenville sc,3,2,google,2025-10-29 19:33:06.069608,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
146,jobs in greenbrier arkansas,"('part time jobs hiring greenbrier ar', 'part time jobs hiring greer sc')",part time jobs hiring greenbrier ar,part time jobs hiring greer sc,4,2,google,2025-10-29 19:33:06.069608,jobs in greenbrier arkansas jobs in greenbrier arkansas,part time jobs in greenbrier arkansas full time jobs in greenbrier arkansas
147,jobs in greenbrier arkansas,"('part time jobs greenbrier tn', 'part time jobs greenbrier ar')",part time jobs greenbrier tn,part time jobs greenbrier ar,1,2,google,2025-10-29 19:33:07.330986,jobs in greenbrier arkansas,part time jobs in greenbrier arkansas
148,jobs in greenbrier arkansas,"('part time jobs greenbrier tn', 'greenbrier tn jobs')",part time jobs greenbrier tn,greenbrier tn jobs,2,2,google,2025-10-29 19:33:07.330986,jobs in greenbrier arkansas,part time jobs in greenbrier arkansas
149,jobs in greenbrier arkansas,"('part time jobs greenbrier tn', 'part-time jobs in greeneville tn')",part time jobs greenbrier tn,part-time jobs in greeneville tn,3,2,google,2025-10-29 19:33:07.330986,jobs in greenbrier arkansas,part time jobs in greenbrier arkansas
150,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar jobs part time')",greenbrier ar jobs,greenbrier ar jobs part time,1,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
151,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar job openings')",greenbrier ar jobs,greenbrier ar job openings,2,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
152,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar school jobs')",greenbrier ar jobs,greenbrier ar school jobs,3,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
153,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar city jobs')",greenbrier ar jobs,greenbrier ar city jobs,4,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
154,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar rn jobs')",greenbrier ar jobs,greenbrier ar rn jobs,5,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
155,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'harps greenbrier ar jobs')",greenbrier ar jobs,harps greenbrier ar jobs,6,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
156,jobs in greenbrier arkansas,"('greenbrier ar jobs', 'greenbrier ar school district jobs')",greenbrier ar jobs,greenbrier ar school district jobs,7,2,google,2025-10-29 19:33:08.783145,jobs in greenbrier arkansas,full time jobs in greenbrier arkansas
157,jobs in greenbrier arkansas,"('jobs hiring in greenbrier ar', 'jobs near greenbrier ar')",jobs hiring in greenbrier ar,jobs near greenbrier ar,1,2,google,2025-10-29 19:33:09.848842,jobs in greenbrier arkansas jobs in greenbrier arkansas,full time jobs in greenbrier arkansas jobs in greenbrier ar
158,jobs in greenbrier arkansas,"('jobs hiring in greenbrier ar', 'job openings greenbrier ar')",jobs hiring in greenbrier ar,job openings greenbrier ar,2,2,google,2025-10-29 19:33:09.848842,jobs in greenbrier arkansas jobs in greenbrier arkansas,full time jobs in greenbrier arkansas jobs in greenbrier ar
159,jobs in greenbrier arkansas,"('jobs hiring in greenbrier ar', 'jobs near me greenbrier ar')",jobs hiring in greenbrier ar,jobs near me greenbrier ar,3,2,google,2025-10-29 19:33:09.848842,jobs in greenbrier arkansas jobs in greenbrier arkansas,full time jobs in greenbrier arkansas jobs in greenbrier ar
160,jobs in greenbrier arkansas,"('jobs hiring in greenbrier ar', 'jobs hiring in greenbrier')",jobs hiring in greenbrier ar,jobs hiring in greenbrier,4,2,google,2025-10-29 19:33:09.848842,jobs in greenbrier arkansas jobs in greenbrier arkansas,full time jobs in greenbrier arkansas jobs in greenbrier ar
161,jobs in greenbrier arkansas,"('jobs hiring in greenbrier ar', 'jobs hiring in greenbrier tn')",jobs hiring in greenbrier ar,jobs hiring in greenbrier tn,5,2,google,2025-10-29 19:33:09.848842,jobs in greenbrier arkansas jobs in greenbrier arkansas,full time jobs in greenbrier arkansas jobs in greenbrier ar
162,jobs in greenbrier arkansas,"('greenbriar atlanta crime rate', 'is greenbriar atlanta safe')",greenbriar atlanta crime rate,is greenbriar atlanta safe,1,2,google,2025-10-29 19:33:11.040566,jobs in greenbrier arkansas,greenbrier arkansas crime rate
163,jobs in greenbrier arkansas,"('greenbriar atlanta crime rate', 'what city in atlanta has the highest crime rate')",greenbriar atlanta crime rate,what city in atlanta has the highest crime rate,2,2,google,2025-10-29 19:33:11.040566,jobs in greenbrier arkansas,greenbrier arkansas crime rate
164,jobs in greenbrier arkansas,"('greenbriar atlanta crime rate', 'greenbriar atlanta georgia')",greenbriar atlanta crime rate,greenbriar atlanta georgia,3,2,google,2025-10-29 19:33:11.040566,jobs in greenbrier arkansas,greenbrier arkansas crime rate
165,jobs in greenbrier arkansas,"('greenbriar atlanta crime rate', 'greenbriar atlanta ga')",greenbriar atlanta crime rate,greenbriar atlanta ga,4,2,google,2025-10-29 19:33:11.040566,jobs in greenbrier arkansas,greenbrier arkansas crime rate
166,jobs in greenbrier arkansas,"('greenbriar atlanta crime rate', 'greenbriar mall crime')",greenbriar atlanta crime rate,greenbriar mall crime,5,2,google,2025-10-29 19:33:11.040566,jobs in greenbrier arkansas,greenbrier arkansas crime rate
167,jobs in greenbrier arkansas,"('what is the most dangerous city in arkansas', 'what is the most violent city in arkansas')",what is the most dangerous city in arkansas,what is the most violent city in arkansas,1,2,google,2025-10-29 19:33:12.256943,jobs in greenbrier arkansas,greenbrier arkansas crime rate
168,jobs in greenbrier arkansas,"('what is the most dangerous city in arkansas', 'what is the worst city in arkansas')",what is the most dangerous city in arkansas,what is the worst city in arkansas,2,2,google,2025-10-29 19:33:12.256943,jobs in greenbrier arkansas,greenbrier arkansas crime rate
169,jobs in greenbrier arkansas,"('what is the most dangerous city in arkansas', 'most dangerous city in arkansas 2024')",what is the most dangerous city in arkansas,most dangerous city in arkansas 2024,3,2,google,2025-10-29 19:33:12.256943,jobs in greenbrier arkansas,greenbrier arkansas crime rate
170,jobs in greenbrier arkansas,"('what is the most dangerous city in arkansas', 'most dangerous city in arkansas 2025')",what is the most dangerous city in arkansas,most dangerous city in arkansas 2025,4,2,google,2025-10-29 19:33:12.256943,jobs in greenbrier arkansas,greenbrier arkansas crime rate
