,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
531,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'is arkansas cheap to live')",what is the cost of living in arkansas 2024,is arkansas cheap to live,3,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
532,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'is it cheaper to live in arkansas')",what is the cost of living in arkansas 2024,is it cheaper to live in arkansas,4,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
533,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'is it expensive to live in arkansas')",what is the cost of living in arkansas 2024,is it expensive to live in arkansas,5,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
534,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'what is the cost of living in arkansas 2022')",what is the cost of living in arkansas 2024,what is the cost of living in arkansas 2022,6,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
535,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'what is the cost of living raise in arkansas')",what is the cost of living in arkansas 2024,what is the cost of living raise in arkansas,7,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
536,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'what is the cost of living in ar')",what is the cost of living in arkansas 2024,what is the cost of living in ar,8,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
537,jobs in lowell arkansas,"('what is the cost of living in arkansas 2024', 'arkansas cost of living 2023')",what is the cost of living in arkansas 2024,arkansas cost of living 2023,9,3,google,2025-11-01 15:46:00.259128,lowell arkansas cost of living,what is cost of living in arkansas
538,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is the average cost of living in arkansas per year')",what is the cost of living in arkansas per year,what is the average cost of living in arkansas per year,1,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
539,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is cost of living in arkansas')",what is the cost of living in arkansas per year,what is cost of living in arkansas,2,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
540,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'how much money do you need to live comfortably in arkansas')",what is the cost of living in arkansas per year,how much money do you need to live comfortably in arkansas,3,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
541,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is a good salary in arkansas')",what is the cost of living in arkansas per year,what is a good salary in arkansas,4,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
542,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'is it expensive to live in arkansas')",what is the cost of living in arkansas per year,is it expensive to live in arkansas,5,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
543,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'average monthly cost of living in arkansas')",what is the cost of living in arkansas per year,average monthly cost of living in arkansas,6,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
544,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is the cost of living in arkansas 2022')",what is the cost of living in arkansas per year,what is the cost of living in arkansas 2022,7,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
545,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is the average cost of living in arkansas')",what is the cost of living in arkansas per year,what is the average cost of living in arkansas,8,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
546,jobs in lowell arkansas,"('what is the cost of living in arkansas per year', 'what is the cost of living in ar')",what is the cost of living in arkansas per year,what is the cost of living in ar,9,3,google,2025-11-01 15:46:01.267003,lowell arkansas cost of living,what is cost of living in arkansas
547,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is the average cost of living in arkansas per year')",what is average cost of living in arkansas,what is the average cost of living in arkansas per year,1,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
548,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is the average cost of assisted living in arkansas')",what is average cost of living in arkansas,what is the average cost of assisted living in arkansas,2,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
549,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is the average cost of living in fayetteville arkansas')",what is average cost of living in arkansas,what is the average cost of living in fayetteville arkansas,3,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
550,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is the average monthly cost of living in arkansas')",what is average cost of living in arkansas,what is the average monthly cost of living in arkansas,4,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
551,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is the average cost of living in little rock arkansas')",what is average cost of living in arkansas,what is the average cost of living in little rock arkansas,5,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
552,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'average cost of living in arkansas 2024')",what is average cost of living in arkansas,average cost of living in arkansas 2024,6,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
553,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'average cost of living in arkansas per month compared')",what is average cost of living in arkansas,average cost of living in arkansas per month compared,7,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
554,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'what is cost of living in arkansas')",what is average cost of living in arkansas,what is cost of living in arkansas,8,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
555,jobs in lowell arkansas,"('what is average cost of living in arkansas', 'is it expensive to live in arkansas')",what is average cost of living in arkansas,is it expensive to live in arkansas,9,3,google,2025-11-01 15:46:02.737470,lowell arkansas cost of living,what is cost of living in arkansas
556,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'what is cost of living in arkansas')",what is the average cost of living in arkansas per year,what is cost of living in arkansas,1,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
557,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'average monthly cost of living in arkansas')",what is the average cost of living in arkansas per year,average monthly cost of living in arkansas,2,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
558,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'how much money do you need to live comfortably in arkansas')",what is the average cost of living in arkansas per year,how much money do you need to live comfortably in arkansas,3,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
559,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'what is a good salary in arkansas')",what is the average cost of living in arkansas per year,what is a good salary in arkansas,4,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
560,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'what is the average cost of living in arkansas')",what is the average cost of living in arkansas per year,what is the average cost of living in arkansas,5,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
561,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'average cost of living in arkansas per month')",what is the average cost of living in arkansas per year,average cost of living in arkansas per month,6,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
562,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'cost of living in arkansas per year')",what is the average cost of living in arkansas per year,cost of living in arkansas per year,7,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
563,jobs in lowell arkansas,"('what is the average cost of living in arkansas per year', 'what is the cost of living in arkansas 2022')",what is the average cost of living in arkansas per year,what is the cost of living in arkansas 2022,8,3,google,2025-11-01 15:46:04.109700,lowell arkansas cost of living,what is cost of living in arkansas
564,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'cost of living in bentonville arkansas per month')",what is the cost of living in bentonville arkansas,cost of living in bentonville arkansas per month,1,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
565,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'how much does it cost to live in bentonville arkansas')",what is the cost of living in bentonville arkansas,how much does it cost to live in bentonville arkansas,2,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
566,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'what is the average salary in bentonville arkansas')",what is the cost of living in bentonville arkansas,what is the average salary in bentonville arkansas,3,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
567,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'is bentonville arkansas a good place to live')",what is the cost of living in bentonville arkansas,is bentonville arkansas a good place to live,4,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
568,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'what is cost of living in arkansas')",what is the cost of living in bentonville arkansas,what is cost of living in arkansas,5,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
569,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'average cost of living in bentonville arkansas')",what is the cost of living in bentonville arkansas,average cost of living in bentonville arkansas,6,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
570,jobs in lowell arkansas,"('what is the cost of living in bentonville arkansas', 'what is the cost of living in bella vista arkansas')",what is the cost of living in bentonville arkansas,what is the cost of living in bella vista arkansas,7,3,google,2025-11-01 15:46:05.203816,lowell arkansas cost of living,what is cost of living in arkansas
571,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'what is the cost of living in northwest arkansas')",what is the cost of living in fayetteville arkansas,what is the cost of living in northwest arkansas,1,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
572,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'what is the average cost of living in fayetteville arkansas')",what is the cost of living in fayetteville arkansas,what is the average cost of living in fayetteville arkansas,2,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
573,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'what is cost of living in arkansas')",what is the cost of living in fayetteville arkansas,what is cost of living in arkansas,3,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
574,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'is arkansas cheap to live')",what is the cost of living in fayetteville arkansas,is arkansas cheap to live,4,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
575,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'is it expensive to live in arkansas')",what is the cost of living in fayetteville arkansas,is it expensive to live in arkansas,5,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
576,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'is it cheaper to live in arkansas')",what is the cost of living in fayetteville arkansas,is it cheaper to live in arkansas,6,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
577,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'what is the cost of living in fayetteville north carolina')",what is the cost of living in fayetteville arkansas,what is the cost of living in fayetteville north carolina,7,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
578,jobs in lowell arkansas,"('what is the cost of living in fayetteville arkansas', 'how much does it cost to live in fayetteville arkansas')",what is the cost of living in fayetteville arkansas,how much does it cost to live in fayetteville arkansas,8,3,google,2025-11-01 15:46:06.273294,lowell arkansas cost of living,what is cost of living in arkansas
