,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
561,jobs in ash flat arkansas,"('ash flat arkansas shopping', 'grocery stores in ash flat arkansas')",ash flat arkansas shopping,grocery stores in ash flat arkansas,3,3,google,2025-10-29 16:06:11.963696,grocery stores in ash flat arkansas,ash flat ar shopping
562,jobs in ash flat arkansas,"('ash flat arkansas shopping', 'ash flat arkansas from my location')",ash flat arkansas shopping,ash flat arkansas from my location,4,3,google,2025-10-29 16:06:11.963696,grocery stores in ash flat arkansas,ash flat ar shopping
563,jobs in ash flat arkansas,"('ash flat arkansas shopping', 'ash flat ar stores')",ash flat arkansas shopping,ash flat ar stores,5,3,google,2025-10-29 16:06:11.963696,grocery stores in ash flat arkansas,ash flat ar shopping
564,jobs in ash flat arkansas,"('ash flat arkansas shopping', 'ash flat stores')",ash flat arkansas shopping,ash flat stores,6,3,google,2025-10-29 16:06:11.963696,grocery stores in ash flat arkansas,ash flat ar shopping
565,jobs in ash flat arkansas,"('ash flat arkansas shopping', 'ash flat arkansas walmart')",ash flat arkansas shopping,ash flat arkansas walmart,7,3,google,2025-10-29 16:06:11.963696,grocery stores in ash flat arkansas,ash flat ar shopping
566,jobs in ash flat arkansas,"('ash flat ar thrift stores', 'ash flat thrift store')",ash flat ar thrift stores,ash flat thrift store,1,3,google,2025-10-29 16:06:12.759753,grocery stores in ash flat arkansas,ash flat ar shopping
567,jobs in ash flat arkansas,"('ash flat ar thrift stores', 'ash flat ar shopping')",ash flat ar thrift stores,ash flat ar shopping,2,3,google,2025-10-29 16:06:12.759753,grocery stores in ash flat arkansas,ash flat ar shopping
568,jobs in ash flat arkansas,"('ash flat ar thrift stores', 'ash flat ar stores')",ash flat ar thrift stores,ash flat ar stores,3,3,google,2025-10-29 16:06:12.759753,grocery stores in ash flat arkansas,ash flat ar shopping
569,jobs in ash flat arkansas,"('ash flat ar thrift stores', 'ash flat stores')",ash flat ar thrift stores,ash flat stores,4,3,google,2025-10-29 16:06:12.759753,grocery stores in ash flat arkansas,ash flat ar shopping
570,jobs in ash flat arkansas,"('ash flat ar car dealerships', 'car dealerships near ash flat ar')",ash flat ar car dealerships,car dealerships near ash flat ar,1,3,google,2025-10-29 16:06:14.069799,grocery stores in ash flat arkansas,ash flat ar shopping
571,jobs in ash flat arkansas,"('ash flat ar car dealerships', 'ash flat car dealerships')",ash flat ar car dealerships,ash flat car dealerships,2,3,google,2025-10-29 16:06:14.069799,grocery stores in ash flat arkansas,ash flat ar shopping
572,jobs in ash flat arkansas,"('ash flat ar car dealerships', 'ash flat car dealers')",ash flat ar car dealerships,ash flat car dealers,3,3,google,2025-10-29 16:06:14.069799,grocery stores in ash flat arkansas,ash flat ar shopping
573,jobs in ash flat arkansas,"('ash flat ar car dealerships', 'ash flat car lots')",ash flat ar car dealerships,ash flat car lots,4,3,google,2025-10-29 16:06:14.069799,grocery stores in ash flat arkansas,ash flat ar shopping
574,jobs in ash flat arkansas,"('ash flat ar car dealerships', 'ash flat auto sales')",ash flat ar car dealerships,ash flat auto sales,5,3,google,2025-10-29 16:06:14.069799,grocery stores in ash flat arkansas,ash flat ar shopping
575,jobs in ash flat arkansas,"('ash flat ar furniture store', 'furniture store ash flat ar')",ash flat ar furniture store,furniture store ash flat ar,1,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
576,jobs in ash flat arkansas,"('ash flat ar furniture store', 'furniture stores near ash flat ar')",ash flat ar furniture store,furniture stores near ash flat ar,2,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
577,jobs in ash flat arkansas,"('ash flat ar furniture store', 'ash flat ar stores')",ash flat ar furniture store,ash flat ar stores,3,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
578,jobs in ash flat arkansas,"('ash flat ar furniture store', 'ash flat stores')",ash flat ar furniture store,ash flat stores,4,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
579,jobs in ash flat arkansas,"('ash flat ar furniture store', 'ash flat ar shopping')",ash flat ar furniture store,ash flat ar shopping,5,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
580,jobs in ash flat arkansas,"('ash flat ar furniture store', 'ash flat ar antiques')",ash flat ar furniture store,ash flat ar antiques,6,3,google,2025-10-29 16:06:15.393592,grocery stores in ash flat arkansas,ash flat ar shopping
