,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
682,jobs in locust fork alabama,"('where is maplesville alabama located', 'directions to maplesville alabama')",where is maplesville alabama located,directions to maplesville alabama,2,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
683,jobs in locust fork alabama,"('where is maplesville alabama located', 'where is huntsville al located')",where is maplesville alabama located,where is huntsville al located,3,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
684,jobs in locust fork alabama,"('where is maplesville alabama located', 'where is alaba located')",where is maplesville alabama located,where is alaba located,4,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
685,jobs in locust fork alabama,"('where is maplesville alabama located', 'where is maplesville alabama')",where is maplesville alabama located,where is maplesville alabama,5,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
686,jobs in locust fork alabama,"('where is maplesville alabama located', 'where is maplesville al')",where is maplesville alabama located,where is maplesville al,6,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
687,jobs in locust fork alabama,"('where is maplesville alabama located', 'maplesville alabama map')",where is maplesville alabama located,maplesville alabama map,7,3,google,2025-10-28 23:11:32.045573,where is locust fork alabama,where is locust fork alabama from my location
688,jobs in locust fork alabama,"('where is the north fork of the american river', 'where does the north fork of the american river start')",where is the north fork of the american river,where does the north fork of the american river start,1,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
689,jobs in locust fork alabama,"('where is the north fork of the american river', 'fishing the north fork of the american river')",where is the north fork of the american river,fishing the north fork of the american river,2,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
690,jobs in locust fork alabama,"('where is the north fork of the american river', 'north fork of the american river lake clementine trail')",where is the north fork of the american river,north fork of the american river lake clementine trail,3,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
691,jobs in locust fork alabama,"('where is the north fork of the american river', 'north fork of the american river rafting')",where is the north fork of the american river,north fork of the american river rafting,4,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
692,jobs in locust fork alabama,"('where is the north fork of the american river', 'north fork of the american river lake clementine trail photos')",where is the north fork of the american river,north fork of the american river lake clementine trail photos,5,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
693,jobs in locust fork alabama,"('where is the north fork of the american river', 'north fork of the american river map')",where is the north fork of the american river,north fork of the american river map,6,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
694,jobs in locust fork alabama,"('where is the north fork of the american river', 'north fork of the american river fly fishing')",where is the north fork of the american river,north fork of the american river fly fishing,7,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
695,jobs in locust fork alabama,"('where is the north fork of the american river', 'canyon of the north fork of the american river')",where is the north fork of the american river,canyon of the north fork of the american river,8,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
696,jobs in locust fork alabama,"('where is the north fork of the american river', 'where is north fork')",where is the north fork of the american river,where is north fork,9,3,google,2025-10-28 23:11:33.065373,where is locust fork alabama,where is locust fork alabama from my location
697,jobs in locust fork alabama,"('where is fort mcclellan in alabama', 'directions to fort mcclellan alabama')",where is fort mcclellan in alabama,directions to fort mcclellan alabama,1,3,google,2025-10-28 23:11:34.512888,where is locust fork alabama,where is locust fort alabama
698,jobs in locust fork alabama,"('where is fort mcclellan in alabama', 'where is mcclellan air force base located')",where is fort mcclellan in alabama,where is mcclellan air force base located,2,3,google,2025-10-28 23:11:34.512888,where is locust fork alabama,where is locust fort alabama
699,jobs in locust fork alabama,"('where is fort mcclellan in alabama', 'where is fort mcclellan')",where is fort mcclellan in alabama,where is fort mcclellan,3,3,google,2025-10-28 23:11:34.512888,where is locust fork alabama,where is locust fort alabama
700,jobs in locust fork alabama,"('where is fort mcclellan in alabama', 'is fort mcclellan still open')",where is fort mcclellan in alabama,is fort mcclellan still open,4,3,google,2025-10-28 23:11:34.512888,where is locust fork alabama,where is locust fort alabama
701,jobs in locust fork alabama,"('where is fort mcclellan in alabama', 'where is fort mcclellan located')",where is fort mcclellan in alabama,where is fort mcclellan located,5,3,google,2025-10-28 23:11:34.512888,where is locust fork alabama,where is locust fort alabama
702,jobs in locust fork alabama,"('where is alaba located', 'where is alaba located in lagos')",where is alaba located,where is alaba located in lagos,1,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
703,jobs in locust fork alabama,"('where is alaba located', 'where is alaba located in kumasi')",where is alaba located,where is alaba located in kumasi,2,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
704,jobs in locust fork alabama,"('where is alaba located', 'where is alabama located')",where is alaba located,where is alabama located,3,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
705,jobs in locust fork alabama,"('where is alaba located', 'where is alabama located in the world')",where is alaba located,where is alabama located in the world,4,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
706,jobs in locust fork alabama,"('where is alaba located', 'where is alabama located in usa')",where is alaba located,where is alabama located in usa,5,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
707,jobs in locust fork alabama,"('where is alaba located', 'where is alabama located on the map')",where is alaba located,where is alabama located on the map,6,3,google,2025-10-28 23:11:35.501783,where is locust fork alabama,where is locust fort alabama
