,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
278,jobs in gassville arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 near fort worth tx')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 near fort worth tx,4,3,google,2025-10-29 19:11:02.778120,what jobs are in arkansas,what jobs in arkansas hire at 14
279,jobs in gassville arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in little rock ar,5,3,google,2025-10-29 19:11:02.778120,what jobs are in arkansas,what jobs in arkansas hire at 14
280,jobs in gassville arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fayetteville nc')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fayetteville nc,6,3,google,2025-10-29 19:11:02.778120,what jobs are in arkansas,what jobs in arkansas hire at 14
281,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in colorado springs')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in colorado springs,1,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
282,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in my area')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in my area,2,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
283,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in arkansas,3,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
284,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 near spring tx')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 near spring tx,4,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
285,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in little rock ar,5,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
286,jobs in gassville arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 13 in arkansas')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 13 in arkansas,6,3,google,2025-10-29 19:11:03.725180,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
287,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'how to get a job at 14 in arkansas')",can you get a job at 14 in arkansas,how to get a job at 14 in arkansas,1,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
288,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'can you work at 14 in arkansas')",can you get a job at 14 in arkansas,can you work at 14 in arkansas,2,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
289,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'how to get a work permit at 14 in arkansas')",can you get a job at 14 in arkansas,how to get a work permit at 14 in arkansas,3,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
290,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'what is the minimum age to work in arkansas')",can you get a job at 14 in arkansas,what is the minimum age to work in arkansas,4,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
291,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 13 in arkansas')",can you get a job at 14 in arkansas,can you get a job at 13 in arkansas,5,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
292,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 15 in arkansas')",can you get a job at 14 in arkansas,can you get a job at 15 in arkansas,6,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
293,jobs in gassville arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 14 in kentucky')",can you get a job at 14 in arkansas,can you get a job at 14 in kentucky,7,3,google,2025-10-29 19:11:04.852078,what jobs are in arkansas,what jobs in arkansas hire at 14
294,jobs in gassville arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in my area')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in my area,1,3,google,2025-10-29 19:11:05.894440,what jobs are in arkansas,what jobs in arkansas hire at 14
295,jobs in gassville arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 19:11:05.894440,what jobs are in arkansas,what jobs in arkansas hire at 14
296,jobs in gassville arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs can you get at 14 near little rock ar')",what jobs hire at 14 in little rock ar,what jobs can you get at 14 near little rock ar,3,3,google,2025-10-29 19:11:05.894440,what jobs are in arkansas,what jobs in arkansas hire at 14
297,jobs in gassville arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in rockwall texas')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in rockwall texas,4,3,google,2025-10-29 19:11:05.894440,what jobs are in arkansas,what jobs in arkansas hire at 14
298,jobs in gassville arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 around me')",what jobs hire at 14 in little rock ar,what jobs hire at 14 around me,5,3,google,2025-10-29 19:11:05.894440,what jobs are in arkansas,what jobs in arkansas hire at 14
299,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'how much are the hot springs in arkansas')",how many hot springs are in arkansas,how much are the hot springs in arkansas,1,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
300,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'are there hot springs in arkansas')",how many hot springs are in arkansas,are there hot springs in arkansas,2,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
301,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'are there free hot springs in arkansas')",how many hot springs are in arkansas,are there free hot springs in arkansas,3,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
302,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'where are the best hot springs in arkansas')",how many hot springs are in arkansas,where are the best hot springs in arkansas,4,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
303,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in hot springs arkansas')",how many hot springs are in arkansas,how many hot springs are in hot springs arkansas,5,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
304,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in hot springs national park')",how many hot springs are in arkansas,how many hot springs are in hot springs national park,6,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
305,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in the united states')",how many hot springs are in arkansas,how many hot springs are in the united states,7,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
306,jobs in gassville arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in the us')",how many hot springs are in arkansas,how many hot springs are in the us,8,3,google,2025-10-29 19:11:06.874090,what jobs are in arkansas,what jobs are in hot springs arkansas
307,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs hiring')",hot springs jobs,hot springs jobs hiring,1,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
308,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs full time')",hot springs jobs,hot springs jobs full time,2,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
309,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs since yesterday')",hot springs jobs,hot springs jobs since yesterday,3,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
310,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs no degree')",hot springs jobs,hot springs jobs no degree,4,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
311,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs part time')",hot springs jobs,hot springs jobs part time,5,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
312,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs in the last 3 days')",hot springs jobs,hot springs jobs in the last 3 days,6,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
313,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs indeed')",hot springs jobs,hot springs jobs indeed,7,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
314,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs remote')",hot springs jobs,hot springs jobs remote,8,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
315,jobs in gassville arkansas,"('hot springs jobs', 'hot springs jobs help wanted')",hot springs jobs,hot springs jobs help wanted,9,3,google,2025-10-29 19:11:08.058058,what jobs are in arkansas,what jobs are in hot springs arkansas
316,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in hot springs arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in hot springs arkansas,1,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
317,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs arkansas median income')",highest paying jobs in hot springs arkansas,hot springs arkansas median income,2,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
318,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs jobs')",highest paying jobs in hot springs arkansas,hot springs jobs,3,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
319,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in arkansas,4,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
320,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas,5,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
321,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs hot springs ar')",highest paying jobs in hot springs arkansas,high paying jobs hot springs ar,6,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
322,jobs in gassville arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas without a degree')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas without a degree,7,3,google,2025-10-29 19:11:09.158261,what jobs are in arkansas,what jobs are in hot springs arkansas
323,jobs in gassville arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs in hot springs arkansas')",factory jobs in hot springs arkansas,warehouse jobs in hot springs arkansas,1,3,google,2025-10-29 19:11:10.481074,what jobs are in arkansas,what jobs are in hot springs arkansas
324,jobs in gassville arkansas,"('factory jobs in hot springs arkansas', 'manufacturing jobs in hot springs arkansas')",factory jobs in hot springs arkansas,manufacturing jobs in hot springs arkansas,2,3,google,2025-10-29 19:11:10.481074,what jobs are in arkansas,what jobs are in hot springs arkansas
325,jobs in gassville arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs hiring in hot springs ar')",factory jobs in hot springs arkansas,warehouse jobs hiring in hot springs ar,3,3,google,2025-10-29 19:11:10.481074,what jobs are in arkansas,what jobs are in hot springs arkansas
