,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
619,jobs in paragould arkansas,"('jobsquad paragould', 'jobsquad paragould ar')",jobsquad paragould,jobsquad paragould ar,4,3,google,2025-10-31 17:30:04.689400,hiring in paragould arkansas,job squad in paragould arkansas
620,jobs in paragould arkansas,"('jobsquad paragould', 'jobsquad jonesboro ar')",jobsquad paragould,jobsquad jonesboro ar,5,3,google,2025-10-31 17:30:04.689400,hiring in paragould arkansas,job squad in paragould arkansas
621,jobs in paragould arkansas,"('job squad in jonesboro arkansas', 'high paying jobs in jonesboro arkansas')",job squad in jonesboro arkansas,high paying jobs in jonesboro arkansas,1,3,google,2025-10-31 17:30:06.048048,hiring in paragould arkansas,job squad in paragould arkansas
622,jobs in paragould arkansas,"('job squad in jonesboro arkansas', 'what is jonesboro arkansas famous for')",job squad in jonesboro arkansas,what is jonesboro arkansas famous for,2,3,google,2025-10-31 17:30:06.048048,hiring in paragould arkansas,job squad in paragould arkansas
623,jobs in paragould arkansas,"('job squad in jonesboro arkansas', 'job squad jonesboro ar phone number')",job squad in jonesboro arkansas,job squad jonesboro ar phone number,3,3,google,2025-10-31 17:30:06.048048,hiring in paragould arkansas,job squad in paragould arkansas
624,jobs in paragould arkansas,"('job squad in jonesboro arkansas', 'job squad jonesboro ar')",job squad in jonesboro arkansas,job squad jonesboro ar,4,3,google,2025-10-31 17:30:06.048048,hiring in paragould arkansas,job squad in paragould arkansas
625,jobs in paragould arkansas,"('job squad in jonesboro arkansas', 'job squad paragould arkansas')",job squad in jonesboro arkansas,job squad paragould arkansas,5,3,google,2025-10-31 17:30:06.048048,hiring in paragould arkansas,job squad in paragould arkansas
626,jobs in paragould arkansas,"('job openings in paragould ar', 'job openings in paragould arkansas')",job openings in paragould ar,job openings in paragould arkansas,1,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
627,jobs in paragould arkansas,"('job openings in paragould ar', 'job openings in jonesboro ar')",job openings in paragould ar,job openings in jonesboro ar,2,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
628,jobs in paragould arkansas,"('job openings in paragould ar', 'jobs hiring in paragould ar')",job openings in paragould ar,jobs hiring in paragould ar,3,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
629,jobs in paragould arkansas,"('job openings in paragould ar', 'job hiring in jonesboro ar')",job openings in paragould ar,job hiring in jonesboro ar,4,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
630,jobs in paragould arkansas,"('job openings in paragould ar', 'job opportunities jonesboro ar')",job openings in paragould ar,job opportunities jonesboro ar,5,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
631,jobs in paragould arkansas,"('job openings in paragould ar', 'factory jobs hiring in paragould arkansas')",job openings in paragould ar,factory jobs hiring in paragould arkansas,6,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
632,jobs in paragould arkansas,"('job openings in paragould ar', 'jobs hiring in paragould ar in the last 3 days')",job openings in paragould ar,jobs hiring in paragould ar in the last 3 days,7,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
633,jobs in paragould arkansas,"('job openings in paragould ar', 'job search paragould ar')",job openings in paragould ar,job search paragould ar,8,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
634,jobs in paragould arkansas,"('job openings in paragould ar', 'part time jobs hiring in paragould arkansas')",job openings in paragould ar,part time jobs hiring in paragould arkansas,9,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
635,jobs in paragould arkansas,"('job openings in paragould ar', 'job listings jonesboro ar')",job openings in paragould ar,job listings jonesboro ar,10,3,google,2025-10-31 17:30:07.075876,hiring in paragould arkansas,job openings in paragould arkansas
636,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in arkansas salary')",welding jobs in arkansas,welding jobs in arkansas salary,1,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
637,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in ar')",welding jobs in arkansas,welding jobs in ar,2,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
638,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in jonesboro arkansas')",welding jobs in arkansas,welding jobs in jonesboro arkansas,3,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
639,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in conway arkansas')",welding jobs in arkansas,welding jobs in conway arkansas,4,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
640,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in northwest arkansas')",welding jobs in arkansas,welding jobs in northwest arkansas,5,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
641,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding instructor jobs in arkansas')",welding jobs in arkansas,welding instructor jobs in arkansas,6,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
642,jobs in paragould arkansas,"('welding jobs in arkansas', 'pipe welding jobs in arkansas')",welding jobs in arkansas,pipe welding jobs in arkansas,7,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
643,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in fayetteville arkansas')",welding jobs in arkansas,welding jobs in fayetteville arkansas,8,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
644,jobs in paragould arkansas,"('welding jobs in arkansas', 'welding jobs in blytheville arkansas')",welding jobs in arkansas,welding jobs in blytheville arkansas,9,3,google,2025-10-31 17:30:08.432619,hiring in paragould arkansas,welding jobs in paragould arkansas
645,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much do welders make in arkansas per hour')",how much do welders make in arkansas,how much do welders make in arkansas per hour,1,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
646,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much do welders make in ar')",how much do welders make in arkansas,how much do welders make in ar,2,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
647,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much do underwater welders make in arkansas')",how much do welders make in arkansas,how much do underwater welders make in arkansas,3,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
648,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much do welders make a year in arkansas')",how much do welders make in arkansas,how much do welders make a year in arkansas,4,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
649,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much does the average welder make in arkansas')",how much do welders make in arkansas,how much does the average welder make in arkansas,5,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
650,jobs in paragould arkansas,"('how much do welders make in arkansas', 'average welder salary in arkansas')",how much do welders make in arkansas,average welder salary in arkansas,6,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
651,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how to become a welder in arkansas')",how much do welders make in arkansas,how to become a welder in arkansas,7,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
652,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much does a welder get paid yearly')",how much do welders make in arkansas,how much does a welder get paid yearly,8,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
653,jobs in paragould arkansas,"('how much do welders make in arkansas', 'how much do welders get paid in arkansas')",how much do welders make in arkansas,how much do welders get paid in arkansas,9,3,google,2025-10-31 17:30:09.322475,hiring in paragould arkansas,welding jobs in paragould arkansas
654,jobs in paragould arkansas,"('average welder salary in arkansas', 'average welder salary florida')",average welder salary in arkansas,average welder salary florida,1,3,google,2025-10-31 17:30:10.574173,hiring in paragould arkansas,welding jobs in paragould arkansas
655,jobs in paragould arkansas,"('average welder salary in arkansas', 'average welder salary')",average welder salary in arkansas,average welder salary,2,3,google,2025-10-31 17:30:10.574173,hiring in paragould arkansas,welding jobs in paragould arkansas
656,jobs in paragould arkansas,"('average welder salary in arkansas', 'how much do welders make in arkansas')",average welder salary in arkansas,how much do welders make in arkansas,3,3,google,2025-10-31 17:30:10.574173,hiring in paragould arkansas,welding jobs in paragould arkansas
657,jobs in paragould arkansas,"('average welder salary in arkansas', 'arkansas welder salary')",average welder salary in arkansas,arkansas welder salary,4,3,google,2025-10-31 17:30:10.574173,hiring in paragould arkansas,welding jobs in paragould arkansas
658,jobs in paragould arkansas,"('average welder salary in arkansas', 'average welding salary in arkansas')",average welder salary in arkansas,average welding salary in arkansas,5,3,google,2025-10-31 17:30:10.574173,hiring in paragould arkansas,welding jobs in paragould arkansas
659,jobs in paragould arkansas,"('welding companies in arkansas', 'welding jobs in arkansas')",welding companies in arkansas,welding jobs in arkansas,1,3,google,2025-10-31 17:30:11.459805,hiring in paragould arkansas,welding jobs in paragould arkansas
660,jobs in paragould arkansas,"('welding companies in arkansas', 'welding shops in arkansas')",welding companies in arkansas,welding shops in arkansas,2,3,google,2025-10-31 17:30:11.459805,hiring in paragould arkansas,welding jobs in paragould arkansas
661,jobs in paragould arkansas,"('welding companies in arkansas', 'welding jobs in arkansas salary')",welding companies in arkansas,welding jobs in arkansas salary,3,3,google,2025-10-31 17:30:11.459805,hiring in paragould arkansas,welding jobs in paragould arkansas
662,jobs in paragould arkansas,"('welding companies in arkansas', 'welding companies in little rock arkansas')",welding companies in arkansas,welding companies in little rock arkansas,4,3,google,2025-10-31 17:30:11.459805,hiring in paragould arkansas,welding jobs in paragould arkansas
