,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
534,jobs in mcgehee arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-10-31 16:27:22.698724,what kind of jobs are in arkansas,what kind of jobs are in kansas
535,jobs in mcgehee arkansas,"('what jobs are in kansas city', 'open jobs in kansas city')",what jobs are in kansas city,open jobs in kansas city,6,3,google,2025-10-31 16:27:22.698724,what kind of jobs are in arkansas,what kind of jobs are in kansas
536,jobs in mcgehee arkansas,"('what jobs are in kansas city', 'cool jobs in kansas city')",what jobs are in kansas city,cool jobs in kansas city,7,3,google,2025-10-31 16:27:22.698724,what kind of jobs are in arkansas,what kind of jobs are in kansas
537,jobs in mcgehee arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,8,3,google,2025-10-31 16:27:22.698724,what kind of jobs are in arkansas,what kind of jobs are in kansas
538,jobs in mcgehee arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,9,3,google,2025-10-31 16:27:22.698724,what kind of jobs are in arkansas,what kind of jobs are in kansas
539,jobs in mcgehee arkansas,"('jobs in massanutten va', 'jobs in mcgaheysville va')",jobs in massanutten va,jobs in mcgaheysville va,1,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
540,jobs in mcgehee arkansas,"('jobs in massanutten va', 'stores in massanutten va')",jobs in massanutten va,stores in massanutten va,2,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
541,jobs in mcgehee arkansas,"('jobs in massanutten va', 'where is massanutten va')",jobs in massanutten va,where is massanutten va,3,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
542,jobs in mcgehee arkansas,"('jobs in massanutten va', 'where is massanutten located in virginia')",jobs in massanutten va,where is massanutten located in virginia,4,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
543,jobs in mcgehee arkansas,"('jobs in massanutten va', 'jobs massanutten resort')",jobs in massanutten va,jobs massanutten resort,5,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
544,jobs in mcgehee arkansas,"('jobs in massanutten va', 'jobs at massanutten')",jobs in massanutten va,jobs at massanutten,6,3,google,2025-10-31 16:27:24.005440,jobs in mcgehee,jobs in mcgaheysville va
545,jobs in mcgehee arkansas,"('jobs in the spiritual field', 'jobs in the metaphysical field')",jobs in the spiritual field,jobs in the metaphysical field,1,3,google,2025-10-31 16:27:25.205012,jobs in mcgehee,jobs in mcgaheysville va
546,jobs in mcgehee arkansas,"('jobs in the spiritual field', 'jobs in the spirit world')",jobs in the spiritual field,jobs in the spirit world,2,3,google,2025-10-31 16:27:25.205012,jobs in mcgehee,jobs in mcgaheysville va
547,jobs in mcgehee arkansas,"('jobs in the spiritual field', 'jobs in spiritual formation')",jobs in the spiritual field,jobs in spiritual formation,3,3,google,2025-10-31 16:27:25.205012,jobs in mcgehee,jobs in mcgaheysville va
548,jobs in mcgehee arkansas,"('jobs in the spiritual field', 'jobs in spirituality')",jobs in the spiritual field,jobs in spirituality,4,3,google,2025-10-31 16:27:25.205012,jobs in mcgehee,jobs in mcgaheysville va
549,jobs in mcgehee arkansas,"('jobs in the spiritual field', 'jobs in spiritual healing')",jobs in the spiritual field,jobs in spiritual healing,5,3,google,2025-10-31 16:27:25.205012,jobs in mcgehee,jobs in mcgaheysville va
550,jobs in mcgehee arkansas,"('jobs in three points az', 'third point careers')",jobs in three points az,third point careers,1,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
551,jobs in mcgehee arkansas,"('jobs in three points az', 'three jobs and three careers')",jobs in three points az,three jobs and three careers,2,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
552,jobs in mcgehee arkansas,"('jobs in three points az', 'jobs in az that pay well')",jobs in three points az,jobs in az that pay well,3,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
553,jobs in mcgehee arkansas,"('jobs in three points az', 'jobs in three forks')",jobs in three points az,jobs in three forks,4,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
554,jobs in mcgehee arkansas,"('jobs in three points az', 'jobs in three rivers ca')",jobs in three points az,jobs in three rivers ca,5,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
555,jobs in mcgehee arkansas,"('jobs in three points az', 'jobs in three rivers texas')",jobs in three points az,jobs in three rivers texas,6,3,google,2025-10-31 16:27:26.285264,jobs in mcgehee,jobs in mcgaheysville va
556,jobs in mcgehee arkansas,"('jobs in 77069', 'jobs in 111')",jobs in 77069,jobs in 111,1,3,google,2025-10-31 16:27:27.222314,jobs in mcgehee,jobs in mcgaheysville va
557,jobs in mcgehee arkansas,"('jobs in 77069', 'jobs in 77013')",jobs in 77069,jobs in 77013,2,3,google,2025-10-31 16:27:27.222314,jobs in mcgehee,jobs in mcgaheysville va
558,jobs in mcgehee arkansas,"('jobs in 77069', 'jobs in 77019')",jobs in 77069,jobs in 77019,3,3,google,2025-10-31 16:27:27.222314,jobs in mcgehee,jobs in mcgaheysville va
559,jobs in mcgehee arkansas,"('jobs in 77069', 'jobs in 77066')",jobs in 77069,jobs in 77066,4,3,google,2025-10-31 16:27:27.222314,jobs in mcgehee,jobs in mcgaheysville va
560,jobs in mcgehee arkansas,"('jobs in 77069', 'jobs in 77060')",jobs in 77069,jobs in 77060,5,3,google,2025-10-31 16:27:27.222314,jobs in mcgehee,jobs in mcgaheysville va
