,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
407,jobs in port lions alaska,"('jobs in port lions alaska area 2024-2025', 'jobs in port alsworth alaska')",jobs in port lions alaska area 2024-2025,jobs in port alsworth alaska,2,3,google,2025-10-28 16:32:20.733523,jobs in port lions alaska area,jobs in port lions alaska area 2024
408,jobs in port lions alaska,"('jobs in port lions alaska area 2024-2025', 'jobs in port protection alaska')",jobs in port lions alaska area 2024-2025,jobs in port protection alaska,3,3,google,2025-10-28 16:32:20.733523,jobs in port lions alaska area,jobs in port lions alaska area 2024
409,jobs in port lions alaska,"('jobs in port lions alaska area 2024-2025', 'port lions alaska population')",jobs in port lions alaska area 2024-2025,port lions alaska population,4,3,google,2025-10-28 16:32:20.733523,jobs in port lions alaska area,jobs in port lions alaska area 2024
410,jobs in port lions alaska,"('jobs in port lions alaska area 2024-2025', 'port jobs in alaska')",jobs in port lions alaska area 2024-2025,port jobs in alaska,5,3,google,2025-10-28 16:32:20.733523,jobs in port lions alaska area,jobs in port lions alaska area 2024
411,jobs in port lions alaska,"('jobs in port lions alaska area 2024 openings', 'jobs in port lions alaska area 2024 openings in alaska')",jobs in port lions alaska area 2024 openings,jobs in port lions alaska area 2024 openings in alaska,1,3,google,2025-10-28 16:32:21.546079,jobs in port lions alaska area,jobs in port lions alaska area 2024
412,jobs in port lions alaska,"('jobs in port lions alaska area 2024 openings', 'jobs in port lions alaska area 2024 openings now')",jobs in port lions alaska area 2024 openings,jobs in port lions alaska area 2024 openings now,2,3,google,2025-10-28 16:32:21.546079,jobs in port lions alaska area,jobs in port lions alaska area 2024
413,jobs in port lions alaska,"('jobs in port lions alaska area 2024 openings', 'jobs in port lions alaska area 2024 openings 2024')",jobs in port lions alaska area 2024 openings,jobs in port lions alaska area 2024 openings 2024,3,3,google,2025-10-28 16:32:21.546079,jobs in port lions alaska area,jobs in port lions alaska area 2024
414,jobs in port lions alaska,"('jobs in port lions alaska area 2024 hiring', 'jobs in port lions alaska area 2024 hiring now')",jobs in port lions alaska area 2024 hiring,jobs in port lions alaska area 2024 hiring now,1,3,google,2025-10-28 16:32:22.632974,jobs in port lions alaska area,jobs in port lions alaska area 2024
415,jobs in port lions alaska,"('jobs in port lions alaska area 2024 hiring', 'jobs in port lions alaska area 2024 hiring immediately')",jobs in port lions alaska area 2024 hiring,jobs in port lions alaska area 2024 hiring immediately,2,3,google,2025-10-28 16:32:22.632974,jobs in port lions alaska area,jobs in port lions alaska area 2024
416,jobs in port lions alaska,"('jobs in port lions alaska area 2024 hiring', 'jobs in port lions alaska area 2024 hiring in alaska')",jobs in port lions alaska area 2024 hiring,jobs in port lions alaska area 2024 hiring in alaska,3,3,google,2025-10-28 16:32:22.632974,jobs in port lions alaska area,jobs in port lions alaska area 2024
417,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately part time')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately part time,1,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
418,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately full time')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately full time,2,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
419,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately 2024')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately 2024,3,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
420,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately no experience needed')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately no experience needed,4,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
421,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately no experience')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately no experience,5,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
422,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately phoenix')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately phoenix,6,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
423,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately downtown phoenix')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately downtown phoenix,7,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
424,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately tempe')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately tempe,8,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
425,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately avondale')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately avondale,9,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
426,jobs in port lions alaska,"('jobs in port lions alaska area hiring immediately', 'jobs in port lions alaska area hiring immediately sun city az')",jobs in port lions alaska area hiring immediately,jobs in port lions alaska area hiring immediately sun city az,10,3,google,2025-10-28 16:32:23.604443,jobs in port lions alaska area,jobs in port lions alaska area hiring
427,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now 2024')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now 2024,1,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
428,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now part time')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now part time,2,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
429,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now full time')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now full time,3,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
430,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now in alaska')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now in alaska,4,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
431,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now 2023')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now 2023,5,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
432,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now phoenix')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now phoenix,6,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
433,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now downtown phoenix')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now downtown phoenix,7,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
434,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now tempe')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now tempe,8,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
435,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now sun city az')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now sun city az,9,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
436,jobs in port lions alaska,"('jobs in port lions alaska area hiring right now', 'jobs in port lions alaska area hiring right now avondale')",jobs in port lions alaska area hiring right now,jobs in port lions alaska area hiring right now avondale,10,3,google,2025-10-28 16:32:24.851958,jobs in port lions alaska area,jobs in port lions alaska area hiring
437,jobs in port lions alaska,"('jobs in port lions alaska area hiring 2024', 'jobs in port lions alaska area hiring 2024 alaska')",jobs in port lions alaska area hiring 2024,jobs in port lions alaska area hiring 2024 alaska,1,3,google,2025-10-28 16:32:26.320001,jobs in port lions alaska area,jobs in port lions alaska area hiring
438,jobs in port lions alaska,"('jobs in port lions alaska area hiring 2024', 'jobs in port lions alaska area hiring 2024 jobs')",jobs in port lions alaska area hiring 2024,jobs in port lions alaska area hiring 2024 jobs,2,3,google,2025-10-28 16:32:26.320001,jobs in port lions alaska area,jobs in port lions alaska area hiring
439,jobs in port lions alaska,"('jobs in port lions alaska area hiring 2024', 'jobs in port lions alaska area hiring 2024-25')",jobs in port lions alaska area hiring 2024,jobs in port lions alaska area hiring 2024-25,3,3,google,2025-10-28 16:32:26.320001,jobs in port lions alaska area,jobs in port lions alaska area hiring
440,jobs in port lions alaska,"('jobs in port lions alaska area hiring 2024', 'jobs in port lions alaska area hiring 2024 hiring')",jobs in port lions alaska area hiring 2024,jobs in port lions alaska area hiring 2024 hiring,4,3,google,2025-10-28 16:32:26.320001,jobs in port lions alaska area,jobs in port lions alaska area hiring
441,jobs in port lions alaska,"('jobs in port lions alaska area hiring 2024', 'jobs in port lions alaska area hiring 2024 2025')",jobs in port lions alaska area hiring 2024,jobs in port lions alaska area hiring 2024 2025,5,3,google,2025-10-28 16:32:26.320001,jobs in port lions alaska area,jobs in port lions alaska area hiring
442,jobs in port lions alaska,"('jobs in port lions alaska areas 2024', 'jobs in port lions alaska areas 2024 jobs')",jobs in port lions alaska areas 2024,jobs in port lions alaska areas 2024 jobs,1,3,google,2025-10-28 16:32:27.500244,jobs in port lions alaska area,jobs in port lions alaska areas
443,jobs in port lions alaska,"('jobs in port lions alaska areas 2024', 'jobs in port lions alaska areas 2024 alaska')",jobs in port lions alaska areas 2024,jobs in port lions alaska areas 2024 alaska,2,3,google,2025-10-28 16:32:27.500244,jobs in port lions alaska area,jobs in port lions alaska areas
444,jobs in port lions alaska,"('jobs in port lions alaska areas 2024', 'jobs in port lions alaska areas 2024-2025')",jobs in port lions alaska areas 2024,jobs in port lions alaska areas 2024-2025,3,3,google,2025-10-28 16:32:27.500244,jobs in port lions alaska area,jobs in port lions alaska areas
445,jobs in port lions alaska,"('jobs in port lions alaska areas 2024', 'jobs in port lions alaska areas 2024 hiring')",jobs in port lions alaska areas 2024,jobs in port lions alaska areas 2024 hiring,4,3,google,2025-10-28 16:32:27.500244,jobs in port lions alaska area,jobs in port lions alaska areas
446,jobs in port lions alaska,"('jobs in port lions alaska areas 2024', 'jobs in port lions alaska areas 2024 openings')",jobs in port lions alaska areas 2024,jobs in port lions alaska areas 2024 openings,5,3,google,2025-10-28 16:32:27.500244,jobs in port lions alaska area,jobs in port lions alaska areas
447,jobs in port lions alaska,"('jobs in port lions alaska areas hiring', 'jobs in port lions alaska areas hiring now')",jobs in port lions alaska areas hiring,jobs in port lions alaska areas hiring now,1,3,google,2025-10-28 16:32:28.793513,jobs in port lions alaska area,jobs in port lions alaska areas
