,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
774,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring now', 'jobs in friendship arkansas restaurants hiring now in friendship arkansas')",jobs in friendship arkansas restaurants hiring now,jobs in friendship arkansas restaurants hiring now in friendship arkansas,5,3,google,2025-10-29 19:04:45.640955,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
775,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time employees')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time employees,1,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
776,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time jobs')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time jobs,2,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
777,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time part time')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time part time,3,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
778,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time 2024')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time 2024,4,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
779,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time near me')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time near me,5,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
780,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring part time', 'jobs in friendship arkansas restaurants hiring part time servers near me')",jobs in friendship arkansas restaurants hiring part time,jobs in friendship arkansas restaurants hiring part time servers near me,6,3,google,2025-10-29 19:04:46.963118,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
781,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately part time')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately part time,1,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
782,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately near me')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately near me,2,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
783,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately no experience')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately no experience,3,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
784,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately 2024')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately 2024,4,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
785,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately no experience needed')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately no experience needed,5,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
786,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately cheyenne')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately cheyenne,6,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
787,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately scottsbluff')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately scottsbluff,7,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
788,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately torrington wy')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately torrington wy,8,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
789,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately gering ne')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately gering ne,9,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
790,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring immediately', 'jobs in friendship arkansas restaurants hiring immediately laramie county')",jobs in friendship arkansas restaurants hiring immediately,jobs in friendship arkansas restaurants hiring immediately laramie county,10,3,google,2025-10-29 19:04:48.160961,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
791,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me part time')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me part time,1,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
792,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me now')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me now,2,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
793,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me no experience')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me no experience,3,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
794,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me no experience needed')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me no experience needed,4,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
795,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me for 16 year olds')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me for 16 year olds,5,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
796,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me cheyenne')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me cheyenne,6,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
797,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me scottsbluff')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me scottsbluff,7,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
798,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me torrington wy')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me torrington wy,8,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
799,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring near me', 'jobs in friendship arkansas restaurants hiring near me gering ne')",jobs in friendship arkansas restaurants hiring near me,jobs in friendship arkansas restaurants hiring near me gering ne,9,3,google,2025-10-29 19:04:49.673611,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
800,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring 16 year olds', 'jobs in friendship arkansas restaurants hiring 16 year olds part time')",jobs in friendship arkansas restaurants hiring 16 year olds,jobs in friendship arkansas restaurants hiring 16 year olds part time,1,3,google,2025-10-29 19:04:50.955074,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
801,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring 16 year olds', 'jobs in friendship arkansas restaurants hiring 16 year olds near')",jobs in friendship arkansas restaurants hiring 16 year olds,jobs in friendship arkansas restaurants hiring 16 year olds near,2,3,google,2025-10-29 19:04:50.955074,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
802,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring 16 year olds', 'jobs in friendship arkansas restaurants hiring 16 year olds part')",jobs in friendship arkansas restaurants hiring 16 year olds,jobs in friendship arkansas restaurants hiring 16 year olds part,3,3,google,2025-10-29 19:04:50.955074,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
803,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring 16 year olds', 'jobs in friendship arkansas restaurants hiring 16 year olds no experience')",jobs in friendship arkansas restaurants hiring 16 year olds,jobs in friendship arkansas restaurants hiring 16 year olds no experience,4,3,google,2025-10-29 19:04:50.955074,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
804,jobs in friendship arkansas,"('jobs in friendship arkansas restaurants hiring 16 year olds', 'jobs in friendship arkansas restaurants hiring 16 year olds cheyenne')",jobs in friendship arkansas restaurants hiring 16 year olds,jobs in friendship arkansas restaurants hiring 16 year olds cheyenne,5,3,google,2025-10-29 19:04:50.955074,jobs in friendship arkansas restaurants,jobs in friendship arkansas restaurants hiring
