,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
493,jobs in shelby alabama,"('part time jobs shelby county ky', 'part time jobs shelby county al')",part time jobs shelby county ky,part time jobs shelby county al,2,3,google,2025-10-29 01:37:17.444597,part time jobs in shelby county alabama,part time jobs shelby county
494,jobs in shelby alabama,"('part time jobs shelby county ky', 'part time jobs shelby county')",part time jobs shelby county ky,part time jobs shelby county,3,3,google,2025-10-29 01:37:17.444597,part time jobs in shelby county alabama,part time jobs shelby county
495,jobs in shelby alabama,"('part time jobs shelby county ky', 'part time jobs in shelbyville ky')",part time jobs shelby county ky,part time jobs in shelbyville ky,4,3,google,2025-10-29 01:37:17.444597,part time jobs in shelby county alabama,part time jobs shelby county
496,jobs in shelby alabama,"('part time jobs at memphis shelby county schools', 'memphis-shelby county schools jobs')",part time jobs at memphis shelby county schools,memphis-shelby county schools jobs,1,3,google,2025-10-29 01:37:18.508844,part time jobs in shelby county alabama,part time jobs shelby county
497,jobs in shelby alabama,"('part time jobs at memphis shelby county schools', 'part time jobs shelby county')",part time jobs at memphis shelby county schools,part time jobs shelby county,2,3,google,2025-10-29 01:37:18.508844,part time jobs in shelby county alabama,part time jobs shelby county
498,jobs in shelby alabama,"('part time jobs at memphis shelby county schools', 'memphis-shelby county schools careers')",part time jobs at memphis shelby county schools,memphis-shelby county schools careers,3,3,google,2025-10-29 01:37:18.508844,part time jobs in shelby county alabama,part time jobs shelby county
499,jobs in shelby alabama,"('part time jobs at memphis shelby county schools', 'memphis shelby county schools job openings')",part time jobs at memphis shelby county schools,memphis shelby county schools job openings,4,3,google,2025-10-29 01:37:18.508844,part time jobs in shelby county alabama,part time jobs shelby county
500,jobs in shelby alabama,"('part time jobs shelby ohio', 'full time jobs shelby ohio')",part time jobs shelby ohio,full time jobs shelby ohio,1,3,google,2025-10-29 01:37:19.624566,part time jobs in shelby county alabama part time jobs in shelby county alabama,part time jobs shelby county part time jobs shelby county ohio
501,jobs in shelby alabama,"('part time jobs shelby ohio', 'part time jobs shelby county ohio')",part time jobs shelby ohio,part time jobs shelby county ohio,2,3,google,2025-10-29 01:37:19.624566,part time jobs in shelby county alabama part time jobs in shelby county alabama,part time jobs shelby county part time jobs shelby county ohio
502,jobs in shelby alabama,"('part time jobs shelby ohio', 'part time jobs shelby county')",part time jobs shelby ohio,part time jobs shelby county,3,3,google,2025-10-29 01:37:19.624566,part time jobs in shelby county alabama part time jobs in shelby county alabama,part time jobs shelby county part time jobs shelby county ohio
503,jobs in shelby alabama,"('part time jobs shelby ohio', 'part time jobs shelby township')",part time jobs shelby ohio,part time jobs shelby township,4,3,google,2025-10-29 01:37:19.624566,part time jobs in shelby county alabama part time jobs in shelby county alabama,part time jobs shelby county part time jobs shelby county ohio
504,jobs in shelby alabama,"('part time jobs shelby ohio', 'part time jobs shelby township mi')",part time jobs shelby ohio,part time jobs shelby township mi,5,3,google,2025-10-29 01:37:19.624566,part time jobs in shelby county alabama part time jobs in shelby county alabama,part time jobs shelby county part time jobs shelby county ohio
505,jobs in shelby alabama,"('part time jobs sidney ohio', 'part time jobs sidney ohio no experience needed')",part time jobs sidney ohio,part time jobs sidney ohio no experience needed,1,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
506,jobs in shelby alabama,"('part time jobs sidney ohio', 'full time jobs sidney ohio')",part time jobs sidney ohio,full time jobs sidney ohio,2,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
507,jobs in shelby alabama,"('part time jobs sidney ohio', 'part time jobs sidney oh')",part time jobs sidney ohio,part time jobs sidney oh,3,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
508,jobs in shelby alabama,"('part time jobs sidney ohio', 'part time jobs hiring sidney ohio')",part time jobs sidney ohio,part time jobs hiring sidney ohio,4,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
509,jobs in shelby alabama,"('part time jobs sidney ohio', 'weekend part time jobs sidney ohio')",part time jobs sidney ohio,weekend part time jobs sidney ohio,5,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
510,jobs in shelby alabama,"('part time jobs sidney ohio', 'part time evening jobs sidney ohio')",part time jobs sidney ohio,part time evening jobs sidney ohio,6,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
511,jobs in shelby alabama,"('part time jobs sidney ohio', 'indeed jobs sidney ohio part time')",part time jobs sidney ohio,indeed jobs sidney ohio part time,7,3,google,2025-10-29 01:37:20.797640,part time jobs in shelby county alabama,part time jobs shelby county ohio
512,jobs in shelby alabama,"('part time jobs sidney ohio no experience needed', 'no experience jobs sydney part time')",part time jobs sidney ohio no experience needed,no experience jobs sydney part time,1,3,google,2025-10-29 01:37:22.020308,part time jobs in shelby county alabama,part time jobs shelby county ohio
513,jobs in shelby alabama,"('part time jobs sidney ohio no experience needed', 'part time jobs near me no experience')",part time jobs sidney ohio no experience needed,part time jobs near me no experience,2,3,google,2025-10-29 01:37:22.020308,part time jobs in shelby county alabama,part time jobs shelby county ohio
514,jobs in shelby alabama,"('part time jobs sidney ohio no experience needed', 'part time office jobs near me no experience')",part time jobs sidney ohio no experience needed,part time office jobs near me no experience,3,3,google,2025-10-29 01:37:22.020308,part time jobs in shelby county alabama,part time jobs shelby county ohio
515,jobs in shelby alabama,"('part time jobs sidney ohio no experience needed', 'part time jobs near sidney ohio')",part time jobs sidney ohio no experience needed,part time jobs near sidney ohio,4,3,google,2025-10-29 01:37:22.020308,part time jobs in shelby county alabama,part time jobs shelby county ohio
516,jobs in shelby alabama,"('part time jobs sidney ohio no experience needed', 'part time jobs sidney oh')",part time jobs sidney ohio no experience needed,part time jobs sidney oh,5,3,google,2025-10-29 01:37:22.020308,part time jobs in shelby county alabama,part time jobs shelby county ohio
517,jobs in shelby alabama,"('part time jobs in selma alabama', 'full time jobs in selma alabama')",part time jobs in selma alabama,full time jobs in selma alabama,1,3,google,2025-10-29 01:37:23.070204,part time jobs in shelby county alabama,part-time jobs in selma alabama
518,jobs in shelby alabama,"('part time jobs in selma alabama', 'urgent full time jobs in selma alabama')",part time jobs in selma alabama,urgent full time jobs in selma alabama,2,3,google,2025-10-29 01:37:23.070204,part time jobs in shelby county alabama,part-time jobs in selma alabama
519,jobs in shelby alabama,"('part time jobs in selma alabama', 'part time jobs hiring selma al')",part time jobs in selma alabama,part time jobs hiring selma al,3,3,google,2025-10-29 01:37:23.070204,part time jobs in shelby county alabama,part-time jobs in selma alabama
520,jobs in shelby alabama,"('part time jobs in selma alabama', 'selma part time jobs')",part time jobs in selma alabama,selma part time jobs,4,3,google,2025-10-29 01:37:23.070204,part time jobs in shelby county alabama,part-time jobs in selma alabama
521,jobs in shelby alabama,"('part time jobs in selma alabama', 'part time jobs in selma al')",part time jobs in selma alabama,part time jobs in selma al,5,3,google,2025-10-29 01:37:23.070204,part time jobs in shelby county alabama,part-time jobs in selma alabama
