,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
613,jobs in lepanto arkansas,"('parachute police department phone number', 'parachute police dept')",parachute police department phone number,parachute police dept,3,3,google,2025-10-30 15:35:30.400030,lepanto arkansas police department,lepanto police department phone number
614,jobs in lepanto arkansas,"('parachute police department phone number', 'parachute police department')",parachute police department phone number,parachute police department,4,3,google,2025-10-30 15:35:30.400030,lepanto arkansas police department,lepanto police department phone number
615,jobs in lepanto arkansas,"('parachute police department phone number', 'parachute police')",parachute police department phone number,parachute police,5,3,google,2025-10-30 15:35:30.400030,lepanto arkansas police department,lepanto police department phone number
616,jobs in lepanto arkansas,"('parachute police department phone number', 'parachute phone number')",parachute police department phone number,parachute phone number,6,3,google,2025-10-30 15:35:30.400030,lepanto arkansas police department,lepanto police department phone number
617,jobs in lepanto arkansas,"('matawan police department phone number', 'matawan police non emergency number')",matawan police department phone number,matawan police non emergency number,1,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
618,jobs in lepanto arkansas,"('matawan police department phone number', 'great falls police department phone number')",matawan police department phone number,great falls police department phone number,2,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
619,jobs in lepanto arkansas,"('matawan police department phone number', 'matawan police department nj')",matawan police department phone number,matawan police department nj,3,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
620,jobs in lepanto arkansas,"('matawan police department phone number', 'matawan police station number')",matawan police department phone number,matawan police station number,4,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
621,jobs in lepanto arkansas,"('matawan police department phone number', 'matawan police department')",matawan police department phone number,matawan police department,5,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
622,jobs in lepanto arkansas,"('matawan police department phone number', 'matawan police officers')",matawan police department phone number,matawan police officers,6,3,google,2025-10-30 15:35:31.422547,lepanto arkansas police department,lepanto police department phone number
