,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
288,jobs in monticello arkansas,"('workforce center in monticello arkansas', 'arkansas workforce center monticello ar')",workforce center in monticello arkansas,arkansas workforce center monticello ar,2,3,google,2025-11-01 16:29:29.802631,work in monticello arkansas work in monticello arkansas,workforce in monticello ar workforce in monticello arkansas
289,jobs in monticello arkansas,"('workforce center in monticello arkansas', 'arkansas workforce center near me')",workforce center in monticello arkansas,arkansas workforce center near me,3,3,google,2025-11-01 16:29:29.802631,work in monticello arkansas work in monticello arkansas,workforce in monticello ar workforce in monticello arkansas
290,jobs in monticello arkansas,"('workforce center in monticello arkansas', 'workforce center monticello ar')",workforce center in monticello arkansas,workforce center monticello ar,4,3,google,2025-11-01 16:29:29.802631,work in monticello arkansas work in monticello arkansas,workforce in monticello ar workforce in monticello arkansas
291,jobs in monticello arkansas,"('workforce center in monticello arkansas', 'workforce in monticello ar')",workforce center in monticello arkansas,workforce in monticello ar,5,3,google,2025-11-01 16:29:29.802631,work in monticello arkansas work in monticello arkansas,workforce in monticello ar workforce in monticello arkansas
292,jobs in monticello arkansas,"('workforce center in monticello arkansas', 'workforce in monticello arkansas')",workforce center in monticello arkansas,workforce in monticello arkansas,6,3,google,2025-11-01 16:29:29.802631,work in monticello arkansas work in monticello arkansas,workforce in monticello ar workforce in monticello arkansas
293,jobs in monticello arkansas,"('workforce monticello ar phone number', 'workforce center monticello ar phone number')",workforce monticello ar phone number,workforce center monticello ar phone number,1,3,google,2025-11-01 16:29:31.117517,work in monticello arkansas,workforce in monticello ar
294,jobs in monticello arkansas,"('workforce monticello ar phone number', 'arizona workforce phone number')",workforce monticello ar phone number,arizona workforce phone number,2,3,google,2025-11-01 16:29:31.117517,work in monticello arkansas,workforce in monticello ar
295,jobs in monticello arkansas,"('workforce monticello ar phone number', 'workforce monticello arkansas')",workforce monticello ar phone number,workforce monticello arkansas,3,3,google,2025-11-01 16:29:31.117517,work in monticello arkansas,workforce in monticello ar
296,jobs in monticello arkansas,"('workforce monticello ar phone number', 'workforce monticello ar')",workforce monticello ar phone number,workforce monticello ar,4,3,google,2025-11-01 16:29:31.117517,work in monticello arkansas,workforce in monticello ar
297,jobs in monticello arkansas,"('workforce monticello ar phone number', 'workforce center monticello ar')",workforce monticello ar phone number,workforce center monticello ar,5,3,google,2025-11-01 16:29:31.117517,work in monticello arkansas,workforce in monticello ar
298,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'monticello workforce center phone number')",workforce center monticello ar phone number,monticello workforce center phone number,1,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
299,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce center phone number')",workforce center monticello ar phone number,workforce center phone number,2,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
300,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce center monticello ar')",workforce center monticello ar phone number,workforce center monticello ar,3,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
301,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce center in monticello arkansas')",workforce center monticello ar phone number,workforce center in monticello arkansas,4,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
302,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce monticello arkansas')",workforce center monticello ar phone number,workforce monticello arkansas,5,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
303,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce monticello ar')",workforce center monticello ar phone number,workforce monticello ar,6,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
304,jobs in monticello arkansas,"('workforce center monticello ar phone number', 'workforce center monticello')",workforce center monticello ar phone number,workforce center monticello,7,3,google,2025-11-01 16:29:32.544629,work in monticello arkansas work in monticello arkansas,workforce in monticello ar monticello ar workforce center
305,jobs in monticello arkansas,"('workforce services monticello ar', 'arkansas division of workforce services monticello ar')",workforce services monticello ar,arkansas division of workforce services monticello ar,1,3,google,2025-11-01 16:29:33.712208,work in monticello arkansas,workforce in monticello ar
306,jobs in monticello arkansas,"('workforce services monticello ar', 'workforce monticello ar')",workforce services monticello ar,workforce monticello ar,2,3,google,2025-11-01 16:29:33.712208,work in monticello arkansas,workforce in monticello ar
307,jobs in monticello arkansas,"('workforce services monticello ar', 'workforce monticello arkansas')",workforce services monticello ar,workforce monticello arkansas,3,3,google,2025-11-01 16:29:33.712208,work in monticello arkansas,workforce in monticello ar
308,jobs in monticello arkansas,"('workforce services monticello ar', 'workforce center monticello ar')",workforce services monticello ar,workforce center monticello ar,4,3,google,2025-11-01 16:29:33.712208,work in monticello arkansas,workforce in monticello ar
309,jobs in monticello arkansas,"('workforce services monticello ar', 'workforce monticello')",workforce services monticello ar,workforce monticello,5,3,google,2025-11-01 16:29:33.712208,work in monticello arkansas,workforce in monticello ar
310,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce center monticello ar')",workforce office monticello ar,workforce center monticello ar,1,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
311,jobs in monticello arkansas,"('workforce office monticello ar', 'employment office monticello ar')",workforce office monticello ar,employment office monticello ar,2,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
312,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce center monticello ar phone number')",workforce office monticello ar,workforce center monticello ar phone number,3,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
313,jobs in monticello arkansas,"('workforce office monticello ar', 'arkansas workforce center monticello ar')",workforce office monticello ar,arkansas workforce center monticello ar,4,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
314,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce training center monticello ar')",workforce office monticello ar,workforce training center monticello ar,5,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
315,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce office near me')",workforce office monticello ar,workforce office near me,6,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
316,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce monticello arkansas')",workforce office monticello ar,workforce monticello arkansas,7,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
317,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce monticello ar')",workforce office monticello ar,workforce monticello ar,8,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
318,jobs in monticello arkansas,"('workforce office monticello ar', 'workforce monticello')",workforce office monticello ar,workforce monticello,9,3,google,2025-11-01 16:29:34.790567,work in monticello arkansas,workforce in monticello ar
319,jobs in monticello arkansas,"('arkansas workforce center monticello photos', 'arkansas workforce center monticello ar')",arkansas workforce center monticello photos,arkansas workforce center monticello ar,1,3,google,2025-11-01 16:29:36.123043,work in monticello arkansas,monticello arkansas workforce center
320,jobs in monticello arkansas,"('arkansas workforce center monticello photos', 'arkansas workforce monticello')",arkansas workforce center monticello photos,arkansas workforce monticello,2,3,google,2025-11-01 16:29:36.123043,work in monticello arkansas,monticello arkansas workforce center
321,jobs in monticello arkansas,"('arkansas workforce center monticello photos', 'monticello arkansas workforce center')",arkansas workforce center monticello photos,monticello arkansas workforce center,3,3,google,2025-11-01 16:29:36.123043,work in monticello arkansas,monticello arkansas workforce center
322,jobs in monticello arkansas,"('arkansas workforce center monticello photos', 'arkansas workforce center morrilton ar')",arkansas workforce center monticello photos,arkansas workforce center morrilton ar,4,3,google,2025-11-01 16:29:36.123043,work in monticello arkansas,monticello arkansas workforce center
323,jobs in monticello arkansas,"('arkansas workforce center monticello photos', 'workforce center monticello ar')",arkansas workforce center monticello photos,workforce center monticello ar,5,3,google,2025-11-01 16:29:36.123043,work in monticello arkansas,monticello arkansas workforce center
324,jobs in monticello arkansas,"('arkansas workforce center monticello ar', 'arkansas workforce monticello')",arkansas workforce center monticello ar,arkansas workforce monticello,1,3,google,2025-11-01 16:29:36.980461,work in monticello arkansas work in monticello arkansas,monticello arkansas workforce center monticello ar workforce center
325,jobs in monticello arkansas,"('arkansas workforce center monticello ar', 'monticello arkansas workforce center')",arkansas workforce center monticello ar,monticello arkansas workforce center,2,3,google,2025-11-01 16:29:36.980461,work in monticello arkansas work in monticello arkansas,monticello arkansas workforce center monticello ar workforce center
326,jobs in monticello arkansas,"('arkansas workforce center monticello ar', 'monticello ar workforce center')",arkansas workforce center monticello ar,monticello ar workforce center,3,3,google,2025-11-01 16:29:36.980461,work in monticello arkansas work in monticello arkansas,monticello arkansas workforce center monticello ar workforce center
327,jobs in monticello arkansas,"('workforce monticello arkansas', 'workforce monticello ar phone number')",workforce monticello arkansas,workforce monticello ar phone number,1,3,google,2025-11-01 16:29:38.305707,work in monticello arkansas,monticello arkansas workforce center
328,jobs in monticello arkansas,"('workforce monticello arkansas', 'workforce center monticello arkansas')",workforce monticello arkansas,workforce center monticello arkansas,2,3,google,2025-11-01 16:29:38.305707,work in monticello arkansas,monticello arkansas workforce center
329,jobs in monticello arkansas,"('workforce monticello arkansas', 'arkansas workforce center monticello ar')",workforce monticello arkansas,arkansas workforce center monticello ar,3,3,google,2025-11-01 16:29:38.305707,work in monticello arkansas,monticello arkansas workforce center
330,jobs in monticello arkansas,"('workforce monticello arkansas', 'workforce monticello ar')",workforce monticello arkansas,workforce monticello ar,4,3,google,2025-11-01 16:29:38.305707,work in monticello arkansas,monticello arkansas workforce center
331,jobs in monticello arkansas,"('workforce monticello arkansas', 'workforce center monticello ar')",workforce monticello arkansas,workforce center monticello ar,5,3,google,2025-11-01 16:29:38.305707,work in monticello arkansas,monticello arkansas workforce center
