,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
316,jobs in girdwood alaska,"('where is girdwood alaska on the map', 'where is girdwood alaska')",where is girdwood alaska on the map,where is girdwood alaska,1,3,google,2025-10-28 15:24:30.316371,what is in girdwood alaska what is in girdwood alaska stores in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska bake shop in girdwood alaska
317,jobs in girdwood alaska,"('where is girdwood alaska on the map', 'where is alaska in map')",where is girdwood alaska on the map,where is alaska in map,2,3,google,2025-10-28 15:24:30.316371,what is in girdwood alaska what is in girdwood alaska stores in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska bake shop in girdwood alaska
318,jobs in girdwood alaska,"('where is girdwood alaska on the map', 'where is girdwood alaska located')",where is girdwood alaska on the map,where is girdwood alaska located,3,3,google,2025-10-28 15:24:30.316371,what is in girdwood alaska what is in girdwood alaska stores in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska bake shop in girdwood alaska
319,jobs in girdwood alaska,"('where is girdwood alaska on the map', 'where is girdwood ak')",where is girdwood alaska on the map,where is girdwood ak,4,3,google,2025-10-28 15:24:30.316371,what is in girdwood alaska what is in girdwood alaska stores in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska bake shop in girdwood alaska
320,jobs in girdwood alaska,"('how far is girdwood from anchorage', 'how far is girdwood from anchorage airport')",how far is girdwood from anchorage,how far is girdwood from anchorage airport,1,3,google,2025-10-28 15:24:31.327848,what is in girdwood alaska what is in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska
321,jobs in girdwood alaska,"('how far is girdwood from anchorage', 'distance from anchorage to girdwood')",how far is girdwood from anchorage,distance from anchorage to girdwood,2,3,google,2025-10-28 15:24:31.327848,what is in girdwood alaska what is in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska
322,jobs in girdwood alaska,"('how far is girdwood from anchorage', 'how to get from anchorage to girdwood')",how far is girdwood from anchorage,how to get from anchorage to girdwood,3,3,google,2025-10-28 15:24:31.327848,what is in girdwood alaska what is in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska
323,jobs in girdwood alaska,"('how far is girdwood from anchorage', 'how far is girdwood from anchorage alaska')",how far is girdwood from anchorage,how far is girdwood from anchorage alaska,4,3,google,2025-10-28 15:24:31.327848,what is in girdwood alaska what is in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska
324,jobs in girdwood alaska,"('how far is girdwood from anchorage', 'how far is girdwood from seward')",how far is girdwood from anchorage,how far is girdwood from seward,5,3,google,2025-10-28 15:24:31.327848,what is in girdwood alaska what is in girdwood alaska,what time is it in girdwood alaska what county is girdwood alaska
325,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in anchorage alaska today')",what time is it in alaska today,what time is it in anchorage alaska today,1,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
326,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in juneau alaska today')",what time is it in alaska today,what time is it in juneau alaska today,2,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
327,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in ketchikan alaska today')",what time is it in alaska today,what time is it in ketchikan alaska today,3,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
328,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in wasilla alaska today')",what time is it in alaska today,what time is it in wasilla alaska today,4,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
329,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in anchorage alaska today with seconds')",what time is it in alaska today,what time is it in anchorage alaska today with seconds,5,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
330,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it dark in alaska today')",what time is it in alaska today,what time is it dark in alaska today,6,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
331,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it rn in alaska today')",what time is it in alaska today,what time is it rn in alaska today,7,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
332,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in fairbanks alaska today')",what time is it in alaska today,what time is it in fairbanks alaska today,8,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
333,jobs in girdwood alaska,"('what time is it in alaska today', 'what time is it in soldotna alaska today')",what time is it in alaska today,what time is it in soldotna alaska today,9,3,google,2025-10-28 15:24:32.148365,what is in girdwood alaska,what time is it in girdwood alaska
334,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is it in alaska anchorage right now')",what time is it in alaska anchorage,what time is it in alaska anchorage right now,1,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
335,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is it in alaska anchorage tomorrow')",what time is it in alaska anchorage,what time is it in alaska anchorage tomorrow,2,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
336,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is it in anchorage alaska usa')",what time is it in alaska anchorage,what time is it in anchorage alaska usa,3,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
337,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is it in anchorage alaska am or pm')",what time is it in alaska anchorage,what time is it in anchorage alaska am or pm,4,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
338,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is it in anchorage alaska time zone')",what time is it in alaska anchorage,what time is it in anchorage alaska time zone,5,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
339,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is sunset in alaska anchorage')",what time is it in alaska anchorage,what time is sunset in alaska anchorage,6,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
340,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time is sunrise in anchorage alaska')",what time is it in alaska anchorage,what time is sunrise in anchorage alaska,7,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
341,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what is it in anchorage alaska')",what time is it in alaska anchorage,what is it in anchorage alaska,8,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
342,jobs in girdwood alaska,"('what time is it in alaska anchorage', 'what time zone is anchorage alaska on a map')",what time is it in alaska anchorage,what time zone is anchorage alaska on a map,9,3,google,2025-10-28 15:24:33.060946,what is in girdwood alaska,what time is it in girdwood alaska
343,jobs in girdwood alaska,"('what time is it in alaska wasilla', 'what time is it in wasilla alaska right now')",what time is it in alaska wasilla,what time is it in wasilla alaska right now,1,3,google,2025-10-28 15:24:34.330148,what is in girdwood alaska,what time is it in girdwood alaska
344,jobs in girdwood alaska,"('what time is it in alaska wasilla', 'what time zone is wasilla alaska')",what time is it in alaska wasilla,what time zone is wasilla alaska,2,3,google,2025-10-28 15:24:34.330148,what is in girdwood alaska,what time is it in girdwood alaska
345,jobs in girdwood alaska,"('what time is it in alaska wasilla', 'what time is it in wasilla ak')",what time is it in alaska wasilla,what time is it in wasilla ak,3,3,google,2025-10-28 15:24:34.330148,what is in girdwood alaska,what time is it in girdwood alaska
346,jobs in girdwood alaska,"('what time is it in alaska wasilla', 'what time is it in wasilla al')",what time is it in alaska wasilla,what time is it in wasilla al,4,3,google,2025-10-28 15:24:34.330148,what is in girdwood alaska,what time is it in girdwood alaska
347,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in anchorage alaska currently')",what time is it in alaska currently,what time is it in anchorage alaska currently,1,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
348,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in alaska now am or pm')",what time is it in alaska currently,what time is it in alaska now am or pm,2,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
349,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in alaska today')",what time is it in alaska currently,what time is it in alaska today,3,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
350,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in alaska now with seconds')",what time is it in alaska currently,what time is it in alaska now with seconds,4,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
351,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in alaska now est')",what time is it in alaska currently,what time is it in alaska now est,5,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
352,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in fairbanks alaska now')",what time is it in alaska currently,what time is it in fairbanks alaska now,6,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
353,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in juneau alaska now')",what time is it in alaska currently,what time is it in juneau alaska now,7,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
354,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in juneau alaska today')",what time is it in alaska currently,what time is it in juneau alaska today,8,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
355,jobs in girdwood alaska,"('what time is it in alaska currently', 'what time is it in ketchikan alaska today')",what time is it in alaska currently,what time is it in ketchikan alaska today,9,3,google,2025-10-28 15:24:35.099381,what is in girdwood alaska,what time is it in girdwood alaska
