,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
428,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs in')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs in,4,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
429,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs phoenix')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs phoenix,5,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
430,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs downtown phoenix')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs downtown phoenix,6,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
431,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs mesa')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs mesa,7,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
432,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs scottsdale')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs scottsdale,8,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
433,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs tempe')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs tempe,9,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
434,jobs in chapman alabama,"('jobs in chapman alabama indeed.com jobs', 'jobs in chapman alabama indeed.com jobs glendale az')",jobs in chapman alabama indeed.com jobs,jobs in chapman alabama indeed.com jobs glendale az,10,3,google,2025-10-28 19:29:14.042788,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
435,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman alabama', 'jobs in chapman alabama indeed.com chapman alabama indeed')",jobs in chapman alabama indeed.com chapman alabama,jobs in chapman alabama indeed.com chapman alabama indeed,1,3,google,2025-10-28 19:29:15.508266,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
436,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman alabama', 'jobs in chapman alabama indeed.com chapman alabama jobs')",jobs in chapman alabama indeed.com chapman alabama,jobs in chapman alabama indeed.com chapman alabama jobs,2,3,google,2025-10-28 19:29:15.508266,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
437,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman alabama', 'jobs in chapman alabama indeed.com chapman alabama indeed jobs')",jobs in chapman alabama indeed.com chapman alabama,jobs in chapman alabama indeed.com chapman alabama indeed jobs,3,3,google,2025-10-28 19:29:15.508266,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
438,jobs in chapman alabama,"('jobs in chapman alabama indeed.com/', 'jobs in chapman alabama indeed.com/jobs')",jobs in chapman alabama indeed.com/,jobs in chapman alabama indeed.com/jobs,1,3,google,2025-10-28 19:29:16.870610,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
439,jobs in chapman alabama,"('jobs in chapman alabama indeed.com/', 'jobs in chapman alabama indeed.com/careers')",jobs in chapman alabama indeed.com/,jobs in chapman alabama indeed.com/careers,2,3,google,2025-10-28 19:29:16.870610,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
440,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman al', 'jobs in chapman alabama indeed.com chapman alabama')",jobs in chapman alabama indeed.com chapman al,jobs in chapman alabama indeed.com chapman alabama,1,3,google,2025-10-28 19:29:18.164061,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
441,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman al', 'jobs in chapman alabama indeed.com chapman alabama indeed')",jobs in chapman alabama indeed.com chapman al,jobs in chapman alabama indeed.com chapman alabama indeed,2,3,google,2025-10-28 19:29:18.164061,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
442,jobs in chapman alabama,"('jobs in chapman alabama indeed.com chapman al', 'jobs in chapman alabama indeed.com chapman alabama jobs')",jobs in chapman alabama indeed.com chapman al,jobs in chapman alabama indeed.com chapman alabama jobs,3,3,google,2025-10-28 19:29:18.164061,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
443,jobs in chapman alabama,"('jobs in chapman alabama indeed.com reviews', 'jobs in chapman alabama indeed.com reviews and complaints')",jobs in chapman alabama indeed.com reviews,jobs in chapman alabama indeed.com reviews and complaints,1,3,google,2025-10-28 19:29:19.242177,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
444,jobs in chapman alabama,"('jobs in chapman alabama indeed.com reviews', 'jobs in chapman alabama indeed.com reviews indeed')",jobs in chapman alabama indeed.com reviews,jobs in chapman alabama indeed.com reviews indeed,2,3,google,2025-10-28 19:29:19.242177,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
445,jobs in chapman alabama,"('jobs in chapman alabama indeed.com reviews', 'jobs in chapman alabama indeed.com reviews from employees')",jobs in chapman alabama indeed.com reviews,jobs in chapman alabama indeed.com reviews from employees,3,3,google,2025-10-28 19:29:19.242177,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
446,jobs in chapman alabama,"('jobs in chapman alabama indeed.com reviews', 'jobs in chapman alabama indeed.com reviews from employers')",jobs in chapman alabama indeed.com reviews,jobs in chapman alabama indeed.com reviews from employers,4,3,google,2025-10-28 19:29:19.242177,jobs in chapman alabama indeed,jobs in chapman alabama indeed.com
447,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs indeed')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs indeed,1,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
448,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs in chapman')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs in chapman,2,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
449,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs in chapman alabama')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs in chapman alabama,3,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
450,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs hiring')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs hiring,4,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
451,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs phoenix')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs phoenix,5,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
452,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs downtown phoenix')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs downtown phoenix,6,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
453,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs tempe')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs tempe,7,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
454,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs sun city az')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs sun city az,8,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
455,jobs in chapman alabama,"('jobs in chapman alabama indeed part time jobs', 'jobs in chapman alabama indeed part time jobs avondale')",jobs in chapman alabama indeed part time jobs,jobs in chapman alabama indeed part time jobs avondale,9,3,google,2025-10-28 19:29:20.211408,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
456,jobs in chapman alabama,"('jobs in chapman alabama indeed part time remote', 'jobs in chapman alabama indeed part time remote jobs')",jobs in chapman alabama indeed part time remote,jobs in chapman alabama indeed part time remote jobs,1,3,google,2025-10-28 19:29:21.240690,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
457,jobs in chapman alabama,"('jobs in chapman alabama indeed part time remote', 'jobs in chapman alabama indeed part time remote work')",jobs in chapman alabama indeed part time remote,jobs in chapman alabama indeed part time remote work,2,3,google,2025-10-28 19:29:21.240690,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
458,jobs in chapman alabama,"('jobs in chapman alabama indeed part time remote', 'jobs in chapman alabama indeed part time remote part time')",jobs in chapman alabama indeed part time remote,jobs in chapman alabama indeed part time remote part time,3,3,google,2025-10-28 19:29:21.240690,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
459,jobs in chapman alabama,"('jobs in chapman alabama indeed part time remote', 'jobs in chapman alabama indeed part time remote work from home')",jobs in chapman alabama indeed part time remote,jobs in chapman alabama indeed part time remote work from home,4,3,google,2025-10-28 19:29:21.240690,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
460,jobs in chapman alabama,"('jobs in chapman alabama indeed part time work from home', 'jobs in chapman alabama indeed part time work from home jobs')",jobs in chapman alabama indeed part time work from home,jobs in chapman alabama indeed part time work from home jobs,1,3,google,2025-10-28 19:29:22.640520,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
461,jobs in chapman alabama,"('jobs in chapman alabama indeed part time work from home', 'jobs in chapman alabama indeed part time work from home part time')",jobs in chapman alabama indeed part time work from home,jobs in chapman alabama indeed part time work from home part time,2,3,google,2025-10-28 19:29:22.640520,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
462,jobs in chapman alabama,"('jobs in chapman alabama indeed part time work from home', 'jobs in chapman alabama indeed part time work from home no experience')",jobs in chapman alabama indeed part time work from home,jobs in chapman alabama indeed part time work from home no experience,3,3,google,2025-10-28 19:29:22.640520,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
463,jobs in chapman alabama,"('jobs in chapman alabama indeed part time work from home', 'jobs in chapman alabama indeed part time work from home part')",jobs in chapman alabama indeed part time work from home,jobs in chapman alabama indeed part time work from home part,4,3,google,2025-10-28 19:29:22.640520,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
464,jobs in chapman alabama,"('jobs in chapman alabama indeed part time no experience', 'jobs in chapman alabama indeed part time no experience needed')",jobs in chapman alabama indeed part time no experience,jobs in chapman alabama indeed part time no experience needed,1,3,google,2025-10-28 19:29:23.865264,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
465,jobs in chapman alabama,"('jobs in chapman alabama indeed part time no experience', 'jobs in chapman alabama indeed part time no experience required')",jobs in chapman alabama indeed part time no experience,jobs in chapman alabama indeed part time no experience required,2,3,google,2025-10-28 19:29:23.865264,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
466,jobs in chapman alabama,"('jobs in chapman alabama indeed part time no experience', 'jobs in chapman alabama indeed part time no experience jobs')",jobs in chapman alabama indeed part time no experience,jobs in chapman alabama indeed part time no experience jobs,3,3,google,2025-10-28 19:29:23.865264,jobs in chapman alabama indeed,jobs in chapman alabama indeed part time
467,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews and complaints', 'jobs in chapman alabama indeed reviews and complaints and reviews')",jobs in chapman alabama indeed reviews and complaints,jobs in chapman alabama indeed reviews and complaints and reviews,1,3,google,2025-10-28 19:29:25.194902,jobs in chapman alabama indeed,jobs in chapman alabama indeed reviews
468,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews and complaints', 'jobs in chapman alabama indeed reviews and complaints 2024')",jobs in chapman alabama indeed reviews and complaints,jobs in chapman alabama indeed reviews and complaints 2024,2,3,google,2025-10-28 19:29:25.194902,jobs in chapman alabama indeed,jobs in chapman alabama indeed reviews
