,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
454,jobs in opp alabama,"('full time jobs in alabaster al', 'full-time jobs in alexander city al')",full time jobs in alabaster al,full-time jobs in alexander city al,4,3,google,2025-10-29 00:13:22.087532,part-time jobs in opp alabama,part-time jobs in alabaster al
455,jobs in opp alabama,"('full time jobs in alabaster al', 'jobs in alabaster')",full time jobs in alabaster al,jobs in alabaster,5,3,google,2025-10-29 00:13:22.087532,part-time jobs in opp alabama,part-time jobs in alabaster al
456,jobs in opp alabama,"('part time jobs hiring in alabaster al', 'part time jobs near alabaster al')",part time jobs hiring in alabaster al,part time jobs near alabaster al,1,3,google,2025-10-29 00:13:23.024703,part-time jobs in opp alabama,part-time jobs in alabaster al
457,jobs in opp alabama,"('part time jobs hiring in alabaster al', 'full time jobs near alabaster al')",part time jobs hiring in alabaster al,full time jobs near alabaster al,2,3,google,2025-10-29 00:13:23.024703,part-time jobs in opp alabama,part-time jobs in alabaster al
458,jobs in opp alabama,"('part time jobs hiring in alabaster al', 'alabaster part time jobs')",part time jobs hiring in alabaster al,alabaster part time jobs,3,3,google,2025-10-29 00:13:23.024703,part-time jobs in opp alabama,part-time jobs in alabaster al
459,jobs in opp alabama,"('part time jobs in alabaster', 'part time jobs in alabaster al')",part time jobs in alabaster,part time jobs in alabaster al,1,3,google,2025-10-29 00:13:24.429474,part-time jobs in opp alabama,part-time jobs in alabaster al
460,jobs in opp alabama,"('part time jobs in alabaster', 'full time jobs in alabaster al')",part time jobs in alabaster,full time jobs in alabaster al,2,3,google,2025-10-29 00:13:24.429474,part-time jobs in opp alabama,part-time jobs in alabaster al
461,jobs in opp alabama,"('part time jobs in alabaster', 'part time jobs hiring in alabaster al')",part time jobs in alabaster,part time jobs hiring in alabaster al,3,3,google,2025-10-29 00:13:24.429474,part-time jobs in opp alabama,part-time jobs in alabaster al
462,jobs in opp alabama,"('part time jobs in alabaster', 'full time jobs alabaster')",part time jobs in alabaster,full time jobs alabaster,4,3,google,2025-10-29 00:13:24.429474,part-time jobs in opp alabama,part-time jobs in alabaster al
463,jobs in opp alabama,"('part time jobs in alabaster', 'weekend part time jobs alabaster')",part time jobs in alabaster,weekend part time jobs alabaster,5,3,google,2025-10-29 00:13:24.429474,part-time jobs in opp alabama,part-time jobs in alabaster al
464,jobs in opp alabama,"('full time jobs in oneonta al', 'part time jobs in oneonta al')",full time jobs in oneonta al,part time jobs in oneonta al,1,3,google,2025-10-29 00:13:25.698754,part-time jobs in opp alabama,part-time jobs in oneonta al
465,jobs in opp alabama,"('full time jobs in oneonta al', 'full-time jobs in oneonta ny')",full time jobs in oneonta al,full-time jobs in oneonta ny,2,3,google,2025-10-29 00:13:25.698754,part-time jobs in opp alabama,part-time jobs in oneonta al
466,jobs in opp alabama,"('full time jobs in oneonta al', 'jobs in oneonta alabama')",full time jobs in oneonta al,jobs in oneonta alabama,3,3,google,2025-10-29 00:13:25.698754,part-time jobs in opp alabama,part-time jobs in oneonta al
467,jobs in opp alabama,"('part time jobs near oneonta al', 'full time jobs oneonta al')",part time jobs near oneonta al,full time jobs oneonta al,1,3,google,2025-10-29 00:13:26.982430,part-time jobs in opp alabama,part-time jobs in oneonta al
468,jobs in opp alabama,"('part time jobs near oneonta al', 'part time jobs starting at 7pm')",part time jobs near oneonta al,part time jobs starting at 7pm,2,3,google,2025-10-29 00:13:26.982430,part-time jobs in opp alabama,part-time jobs in oneonta al
469,jobs in opp alabama,"('part time jobs near oneonta al', 'part time jobs near oneonta ny')",part time jobs near oneonta al,part time jobs near oneonta ny,3,3,google,2025-10-29 00:13:26.982430,part-time jobs in opp alabama,part-time jobs in oneonta al
470,jobs in opp alabama,"('part-time jobs in oneonta ny', 'full time jobs in oneonta ny')",part-time jobs in oneonta ny,full time jobs in oneonta ny,1,3,google,2025-10-29 00:13:27.808732,part-time jobs in opp alabama,part-time jobs in oneonta al
471,jobs in opp alabama,"('part-time jobs in oneonta ny', 'part time jobs hiring in oneonta ny')",part-time jobs in oneonta ny,part time jobs hiring in oneonta ny,2,3,google,2025-10-29 00:13:27.808732,part-time jobs in opp alabama,part-time jobs in oneonta al
472,jobs in opp alabama,"('part-time jobs in oneonta ny', 'part time jobs near oneonta ny')",part-time jobs in oneonta ny,part time jobs near oneonta ny,3,3,google,2025-10-29 00:13:27.808732,part-time jobs in opp alabama,part-time jobs in oneonta al
473,jobs in opp alabama,"('part-time jobs in oneonta ny', 'weekend part time jobs oneonta ny')",part-time jobs in oneonta ny,weekend part time jobs oneonta ny,4,3,google,2025-10-29 00:13:27.808732,part-time jobs in opp alabama,part-time jobs in oneonta al
474,jobs in opp alabama,"('part-time jobs in oneonta ny', 'part time jobs in oneonta')",part-time jobs in oneonta ny,part time jobs in oneonta,5,3,google,2025-10-29 00:13:27.808732,part-time jobs in opp alabama,part-time jobs in oneonta al
475,jobs in opp alabama,"('shopping in opp alabama', 'stores in opp alabama')",shopping in opp alabama,stores in opp alabama,1,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
476,jobs in opp alabama,"('shopping in opp alabama', 'flower shops in opp alabama')",shopping in opp alabama,flower shops in opp alabama,2,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
477,jobs in opp alabama,"('shopping in opp alabama', 'tire shops in opp alabama')",shopping in opp alabama,tire shops in opp alabama,3,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
478,jobs in opp alabama,"('shopping in opp alabama', 'donut shop in opp alabama')",shopping in opp alabama,donut shop in opp alabama,4,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
479,jobs in opp alabama,"('shopping in opp alabama', 'transmission shop in opp alabama')",shopping in opp alabama,transmission shop in opp alabama,5,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
480,jobs in opp alabama,"('shopping in opp alabama', 'barber shops in opp alabama')",shopping in opp alabama,barber shops in opp alabama,6,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
481,jobs in opp alabama,"('shopping in opp alabama', 'pawn shops in opp alabama')",shopping in opp alabama,pawn shops in opp alabama,7,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
482,jobs in opp alabama,"('shopping in opp alabama', 'vape shops in opp alabama')",shopping in opp alabama,vape shops in opp alabama,8,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
483,jobs in opp alabama,"('shopping in opp alabama', 'quilt shops in opp alabama')",shopping in opp alabama,quilt shops in opp alabama,9,3,google,2025-10-29 00:13:28.908571,places hiring in opp alabama,stores in opp alabama
484,jobs in opp alabama,"('thrift stores in opp alabama', 'thrift stores near opp al')",thrift stores in opp alabama,thrift stores near opp al,1,3,google,2025-10-29 00:13:30.057716,places hiring in opp alabama,stores in opp alabama
485,jobs in opp alabama,"('thrift stores in opp alabama', 'stores in opp alabama')",thrift stores in opp alabama,stores in opp alabama,2,3,google,2025-10-29 00:13:30.057716,places hiring in opp alabama,stores in opp alabama
486,jobs in opp alabama,"('thrift stores in opp alabama', 'thrift stores in alabama')",thrift stores in opp alabama,thrift stores in alabama,3,3,google,2025-10-29 00:13:30.057716,places hiring in opp alabama,stores in opp alabama
487,jobs in opp alabama,"('thrift stores in opp alabama', 'thrift stores in opelika alabama')",thrift stores in opp alabama,thrift stores in opelika alabama,4,3,google,2025-10-29 00:13:30.057716,places hiring in opp alabama,stores in opp alabama
488,jobs in opp alabama,"('grocery stores in opp alabama', 'convenience stores in opp alabama')",grocery stores in opp alabama,convenience stores in opp alabama,1,3,google,2025-10-29 00:13:31.317075,places hiring in opp alabama,stores in opp alabama
489,jobs in opp alabama,"('grocery stores in opp alabama', 'iga grocery store in opp alabama')",grocery stores in opp alabama,iga grocery store in opp alabama,2,3,google,2025-10-29 00:13:31.317075,places hiring in opp alabama,stores in opp alabama
490,jobs in opp alabama,"('grocery stores in opp alabama', 'opp al grocery stores')",grocery stores in opp alabama,opp al grocery stores,3,3,google,2025-10-29 00:13:31.317075,places hiring in opp alabama,stores in opp alabama
491,jobs in opp alabama,"('grocery stores in opp alabama', 'stores in opp alabama')",grocery stores in opp alabama,stores in opp alabama,4,3,google,2025-10-29 00:13:31.317075,places hiring in opp alabama,stores in opp alabama
492,jobs in opp alabama,"('grocery stores in opp alabama', 'grocery stores in alabama')",grocery stores in opp alabama,grocery stores in alabama,5,3,google,2025-10-29 00:13:31.317075,places hiring in opp alabama,stores in opp alabama
493,jobs in opp alabama,"('antique stores in opp alabama', 'stores in opp alabama')",antique stores in opp alabama,stores in opp alabama,1,3,google,2025-10-29 00:13:32.367992,places hiring in opp alabama,stores in opp alabama
494,jobs in opp alabama,"('antique stores in opp alabama', 'old general stores in alabama')",antique stores in opp alabama,old general stores in alabama,2,3,google,2025-10-29 00:13:32.367992,places hiring in opp alabama,stores in opp alabama
495,jobs in opp alabama,"('antique stores in opp alabama', 'antique stores in opp al')",antique stores in opp alabama,antique stores in opp al,3,3,google,2025-10-29 00:13:32.367992,places hiring in opp alabama,stores in opp alabama
496,jobs in opp alabama,"('antique stores in opp alabama', 'antique stores in opelika alabama')",antique stores in opp alabama,antique stores in opelika alabama,4,3,google,2025-10-29 00:13:32.367992,places hiring in opp alabama,stores in opp alabama
497,jobs in opp alabama,"('flower shops in opp alabama', 'flower shops in opp al')",flower shops in opp alabama,flower shops in opp al,1,3,google,2025-10-29 00:13:33.582923,places hiring in opp alabama,stores in opp alabama
498,jobs in opp alabama,"('flower shops in opp alabama', 'flower shops in opelika alabama')",flower shops in opp alabama,flower shops in opelika alabama,2,3,google,2025-10-29 00:13:33.582923,places hiring in opp alabama,stores in opp alabama
499,jobs in opp alabama,"('flower shops in opp alabama', 'flower shops in opelika al')",flower shops in opp alabama,flower shops in opelika al,3,3,google,2025-10-29 00:13:33.582923,places hiring in opp alabama,stores in opp alabama
500,jobs in opp alabama,"('donut shop in opp alabama', 'stores in opp alabama')",donut shop in opp alabama,stores in opp alabama,1,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
501,jobs in opp alabama,"('donut shop in opp alabama', 'o donuts near me')",donut shop in opp alabama,o donuts near me,2,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
502,jobs in opp alabama,"('donut shop in opp alabama', 'where is the nearest donut shop')",donut shop in opp alabama,where is the nearest donut shop,3,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
503,jobs in opp alabama,"('donut shop in opp alabama', 'donut shop opelika al')",donut shop in opp alabama,donut shop opelika al,4,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
504,jobs in opp alabama,"('donut shop in opp alabama', 'donuts opp al')",donut shop in opp alabama,donuts opp al,5,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
505,jobs in opp alabama,"('donut shop in opp alabama', 'donut shop in alabaster al')",donut shop in opp alabama,donut shop in alabaster al,6,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
506,jobs in opp alabama,"('donut shop in opp alabama', 'donut shop in alabaster')",donut shop in opp alabama,donut shop in alabaster,7,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
507,jobs in opp alabama,"('donut shop in opp alabama', 'donut shop in oxford al')",donut shop in opp alabama,donut shop in oxford al,8,3,google,2025-10-29 00:13:34.864139,places hiring in opp alabama,stores in opp alabama
508,jobs in opp alabama,"('stores in opp', 'stores in opp alabama')",stores in opp,stores in opp alabama,1,3,google,2025-10-29 00:13:35.940207,places hiring in opp alabama,stores in opp alabama
509,jobs in opp alabama,"('stores in opp', 'thrift stores in opp alabama')",stores in opp,thrift stores in opp alabama,2,3,google,2025-10-29 00:13:35.940207,places hiring in opp alabama,stores in opp alabama
