,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
558,jobs in springdale arkansas,"('what is considered full time hours in arkansas', 'how many hours is considered full-time in arkansas')",what is considered full time hours in arkansas,how many hours is considered full-time in arkansas,8,3,google,2025-10-31 18:48:17.636229,jobs in springdale arkansas part time,what is considered part time in arkansas
559,jobs in springdale arkansas,"('what is considered full time hours in arkansas', 'what is full time hours in arkansas')",what is considered full time hours in arkansas,what is full time hours in arkansas,9,3,google,2025-10-31 18:48:17.636229,jobs in springdale arkansas part time,what is considered part time in arkansas
560,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'is 32 hours considered full-time in arkansas')",what is considered full time employment in arkansas,is 32 hours considered full-time in arkansas,1,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
561,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'what is classified as a full time employee')",what is considered full time employment in arkansas,what is classified as a full time employee,2,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
562,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'what is considered a full time employee')",what is considered full time employment in arkansas,what is considered a full time employee,3,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
563,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'what is considered full time in arkansas')",what is considered full time employment in arkansas,what is considered full time in arkansas,4,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
564,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'what is full time in arkansas')",what is considered full time employment in arkansas,what is full time in arkansas,5,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
565,jobs in springdale arkansas,"('what is considered full time employment in arkansas', 'what is full time hours in arkansas')",what is considered full time employment in arkansas,what is full time hours in arkansas,6,3,google,2025-10-31 18:48:18.512343,jobs in springdale arkansas part time,what is considered part time in arkansas
566,jobs in springdale arkansas,"('what is part time in arkansas', 'what is full time in arkansas')",what is part time in arkansas,what is full time in arkansas,1,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
567,jobs in springdale arkansas,"('what is part time in arkansas', 'what is considered part time in arkansas')",what is part time in arkansas,what is considered part time in arkansas,2,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
568,jobs in springdale arkansas,"('what is part time in arkansas', 'what is part time hours in arkansas')",what is part time in arkansas,what is part time hours in arkansas,3,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
569,jobs in springdale arkansas,"('what is part time in arkansas', 'what is considered full time in arkansas')",what is part time in arkansas,what is considered full time in arkansas,4,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
570,jobs in springdale arkansas,"('what is part time in arkansas', 'what is full time hours in arkansas')",what is part time in arkansas,what is full time hours in arkansas,5,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
571,jobs in springdale arkansas,"('what is part time in arkansas', 'what is time in arkansas')",what is part time in arkansas,what is time in arkansas,6,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
572,jobs in springdale arkansas,"('what is part time in arkansas', 'what is considered full time hours in arkansas')",what is part time in arkansas,what is considered full time hours in arkansas,7,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
573,jobs in springdale arkansas,"('what is part time in arkansas', 'what is considered full time employment in arkansas')",what is part time in arkansas,what is considered full time employment in arkansas,8,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
574,jobs in springdale arkansas,"('what is part time in arkansas', 'how many hours is part time in arkansas')",what is part time in arkansas,how many hours is part time in arkansas,9,3,google,2025-10-31 18:48:19.518526,jobs in springdale arkansas part time,what is considered part time in arkansas
575,jobs in springdale arkansas,"('what is full time in arkansas', 'what is part time in arkansas')",what is full time in arkansas,what is part time in arkansas,1,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
576,jobs in springdale arkansas,"('what is full time in arkansas', 'what is considered full time in arkansas')",what is full time in arkansas,what is considered full time in arkansas,2,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
577,jobs in springdale arkansas,"('what is full time in arkansas', 'what is full time hours in arkansas')",what is full time in arkansas,what is full time hours in arkansas,3,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
578,jobs in springdale arkansas,"('what is full time in arkansas', 'what is considered part time in arkansas')",what is full time in arkansas,what is considered part time in arkansas,4,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
579,jobs in springdale arkansas,"('what is full time in arkansas', 'what is part time hours in arkansas')",what is full time in arkansas,what is part time hours in arkansas,5,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
580,jobs in springdale arkansas,"('what is full time in arkansas', 'what is considered full time hours in arkansas')",what is full time in arkansas,what is considered full time hours in arkansas,6,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
581,jobs in springdale arkansas,"('what is full time in arkansas', 'what is considered full time employment in arkansas')",what is full time in arkansas,what is considered full time employment in arkansas,7,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
582,jobs in springdale arkansas,"('what is full time in arkansas', 'how many hours is full time in arkansas')",what is full time in arkansas,how many hours is full time in arkansas,8,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
583,jobs in springdale arkansas,"('what is full time in arkansas', 'is 32 hours considered full-time in arkansas')",what is full time in arkansas,is 32 hours considered full-time in arkansas,9,3,google,2025-10-31 18:48:20.782019,jobs in springdale arkansas part time,what is considered part time in arkansas
584,jobs in springdale arkansas,"('how many hours is part time in arkansas', 'how many hours is full time in arkansas')",how many hours is part time in arkansas,how many hours is full time in arkansas,1,3,google,2025-10-31 18:48:21.678904,jobs in springdale arkansas part time,what is considered part time in arkansas
585,jobs in springdale arkansas,"('how many hours is part time in arkansas', 'how many hours a week is part time in arkansas')",how many hours is part time in arkansas,how many hours a week is part time in arkansas,2,3,google,2025-10-31 18:48:21.678904,jobs in springdale arkansas part time,what is considered part time in arkansas
586,jobs in springdale arkansas,"('how many hours is part time in arkansas', 'how many hours a week is full time in arkansas')",how many hours is part time in arkansas,how many hours a week is full time in arkansas,3,3,google,2025-10-31 18:48:21.678904,jobs in springdale arkansas part time,what is considered part time in arkansas
