,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
655,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'jessieville arkansas quartz mine')",jessieville arkansas crystal mine,jessieville arkansas quartz mine,2,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
656,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'where in arkansas can you dig for crystals')",jessieville arkansas crystal mine,where in arkansas can you dig for crystals,3,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
657,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'where are the crystal mines in arkansas')",jessieville arkansas crystal mine,where are the crystal mines in arkansas,4,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
658,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'places to mine crystals in arkansas')",jessieville arkansas crystal mine,places to mine crystals in arkansas,5,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
659,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'where can i mine for gems in arkansas')",jessieville arkansas crystal mine,where can i mine for gems in arkansas,6,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
660,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'jessieville arkansas mining')",jessieville arkansas crystal mine,jessieville arkansas mining,7,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
661,jobs in jessieville arkansas,"('jessieville arkansas crystal mine', 'jessieville crystal mining')",jessieville arkansas crystal mine,jessieville crystal mining,8,3,google,2025-10-31 15:09:09.273660,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
662,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'jessieville ar crystal mine')",jessieville arkansas quartz mine,jessieville ar crystal mine,1,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
663,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'where to mine quartz in arkansas')",jessieville arkansas quartz mine,where to mine quartz in arkansas,2,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
664,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'largest quartz crystal found in arkansas')",jessieville arkansas quartz mine,largest quartz crystal found in arkansas,3,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
665,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'where can i mine for gems in arkansas')",jessieville arkansas quartz mine,where can i mine for gems in arkansas,4,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
666,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'jessieville quartz mine')",jessieville arkansas quartz mine,jessieville quartz mine,5,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
667,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'jessieville arkansas mining')",jessieville arkansas quartz mine,jessieville arkansas mining,6,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
668,jobs in jessieville arkansas,"('jessieville arkansas quartz mine', 'jessieville arkansas crystal mine')",jessieville arkansas quartz mine,jessieville arkansas crystal mine,7,3,google,2025-10-31 15:09:10.674469,jessieville arkansas location jessieville arkansas,i me mine jessieville arkansas location jessieville arkansas mining
669,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas diamond mine')",directions to arkansas,directions to arkansas diamond mine,1,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
670,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas city kansas')",directions to arkansas,directions to arkansas city kansas,2,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
671,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas state university')",directions to arkansas,directions to arkansas state university,3,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
672,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas city arkansas')",directions to arkansas,directions to arkansas city arkansas,4,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
673,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas border')",directions to arkansas,directions to arkansas border,5,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
674,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas little rock')",directions to arkansas,directions to arkansas little rock,6,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
675,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansaw wisconsin')",directions to arkansas,directions to arkansaw wisconsin,7,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
676,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas tech')",directions to arkansas,directions to arkansas tech,8,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
677,jobs in jessieville arkansas,"('directions to arkansas', 'directions to arkansas heart hospital')",directions to arkansas,directions to arkansas heart hospital,9,3,google,2025-10-31 15:09:11.893255,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
678,jobs in jessieville arkansas,"('directions to guy arkansas', 'directions to arkansas')",directions to guy arkansas,directions to arkansas,1,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
679,jobs in jessieville arkansas,"('directions to guy arkansas', 'directions to arkansas border')",directions to guy arkansas,directions to arkansas border,2,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
680,jobs in jessieville arkansas,"('directions to guy arkansas', 'directions to poyen arkansas')",directions to guy arkansas,directions to poyen arkansas,3,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
681,jobs in jessieville arkansas,"('directions to guy arkansas', 'directions to strong arkansas')",directions to guy arkansas,directions to strong arkansas,4,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
682,jobs in jessieville arkansas,"('directions to guy arkansas', 'map of guy arkansas')",directions to guy arkansas,map of guy arkansas,5,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
683,jobs in jessieville arkansas,"('directions to guy arkansas', 'directions to arkansas city')",directions to guy arkansas,directions to arkansas city,6,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
684,jobs in jessieville arkansas,"('directions to guy arkansas', 'guy arkansas to little rock arkansas')",directions to guy arkansas,guy arkansas to little rock arkansas,7,3,google,2025-10-31 15:09:12.726432,jessieville arkansas location jessieville arkansas location,directions to jessieville arkansas directions to leachville arkansas
