,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
311,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'peco pocahontas ar phone number')",peco factory in pocahontas ar,peco pocahontas ar phone number,2,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
312,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'peco power issues')",peco factory in pocahontas ar,peco power issues,3,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
313,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'peco in pocahontas arkansas')",peco factory in pocahontas ar,peco in pocahontas arkansas,4,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
314,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'factory in pocahontas ar')",peco factory in pocahontas ar,factory in pocahontas ar,5,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
315,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'peco in pocahontas')",peco factory in pocahontas ar,peco in pocahontas,6,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
316,jobs in imboden arkansas,"('peco factory in pocahontas ar', 'peco foods in pocahontas')",peco factory in pocahontas ar,peco foods in pocahontas,7,3,google,2025-10-31 14:59:31.570985,factory jobs in pocahontas arkansas,factory in pocahontas ar
317,jobs in imboden arkansas,"('chicken factory in pocahontas ar', 'chicken plant in pocahontas arkansas')",chicken factory in pocahontas ar,chicken plant in pocahontas arkansas,1,3,google,2025-10-31 14:59:32.722080,factory jobs in pocahontas arkansas,factory in pocahontas ar
318,jobs in imboden arkansas,"('chicken factory in pocahontas ar', 'chicken factory in arkansas')",chicken factory in pocahontas ar,chicken factory in arkansas,2,3,google,2025-10-31 14:59:32.722080,factory jobs in pocahontas arkansas,factory in pocahontas ar
319,jobs in imboden arkansas,"('chicken factory in pocahontas ar', 'chicken factory in batesville arkansas')",chicken factory in pocahontas ar,chicken factory in batesville arkansas,3,3,google,2025-10-31 14:59:32.722080,factory jobs in pocahontas arkansas,factory in pocahontas ar
320,jobs in imboden arkansas,"('chicken factory in pocahontas ar', 'factory in pocahontas ar')",chicken factory in pocahontas ar,factory in pocahontas ar,4,3,google,2025-10-31 14:59:32.722080,factory jobs in pocahontas arkansas,factory in pocahontas ar
321,jobs in imboden arkansas,"('chicken plant in pocahontas arkansas', 'chicken factory in pocahontas ar')",chicken plant in pocahontas arkansas,chicken factory in pocahontas ar,1,3,google,2025-10-31 14:59:34.046243,factory jobs in pocahontas arkansas,factory in pocahontas ar
322,jobs in imboden arkansas,"('chicken plant in pocahontas arkansas', 'peco chicken plant pocahontas arkansas')",chicken plant in pocahontas arkansas,peco chicken plant pocahontas arkansas,2,3,google,2025-10-31 14:59:34.046243,factory jobs in pocahontas arkansas,factory in pocahontas ar
323,jobs in imboden arkansas,"('chicken plant in pocahontas arkansas', 'chicken plants in arkansas')",chicken plant in pocahontas arkansas,chicken plants in arkansas,3,3,google,2025-10-31 14:59:34.046243,factory jobs in pocahontas arkansas,factory in pocahontas ar
324,jobs in imboden arkansas,"('chicken plant in pocahontas arkansas', 'chicken plant in batesville arkansas')",chicken plant in pocahontas arkansas,chicken plant in batesville arkansas,4,3,google,2025-10-31 14:59:34.046243,factory jobs in pocahontas arkansas,factory in pocahontas ar
325,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas ar shopping')",pocahontas ar stores,pocahontas ar shopping,1,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
326,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas ar thrift stores')",pocahontas ar stores,pocahontas ar thrift stores,2,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
327,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas ar furniture stores')",pocahontas ar stores,pocahontas ar furniture stores,3,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
328,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas arkansas stores')",pocahontas ar stores,pocahontas arkansas stores,4,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
329,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas arkansas shopping')",pocahontas ar stores,pocahontas arkansas shopping,5,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
330,jobs in imboden arkansas,"('pocahontas ar stores', 'pocahontas stores')",pocahontas ar stores,pocahontas stores,6,3,google,2025-10-31 14:59:35.097666,factory jobs in pocahontas arkansas,factory in pocahontas ar
331,jobs in imboden arkansas,"('pocahontas facts real life', 'pocahontas real facts')",pocahontas facts real life,pocahontas real facts,1,3,google,2025-10-31 14:59:36.144966,factory jobs in pocahontas arkansas,factory in pocahontas ar
332,jobs in imboden arkansas,"('pocahontas facts real life', 'pocahontas facts about her life')",pocahontas facts real life,pocahontas facts about her life,2,3,google,2025-10-31 14:59:36.144966,factory jobs in pocahontas arkansas,factory in pocahontas ar
333,jobs in imboden arkansas,"('pocahontas real facts', 'pocahontas fun facts')",pocahontas real facts,pocahontas fun facts,1,3,google,2025-10-31 14:59:36.990521,factory jobs in pocahontas arkansas,factory in pocahontas ar
334,jobs in imboden arkansas,"('pocahontas real facts', 'pocahontas history facts')",pocahontas real facts,pocahontas history facts,2,3,google,2025-10-31 14:59:36.990521,factory jobs in pocahontas arkansas,factory in pocahontas ar
335,jobs in imboden arkansas,"('pocahontas real facts', 'pocahontas fun facts for kids')",pocahontas real facts,pocahontas fun facts for kids,3,3,google,2025-10-31 14:59:36.990521,factory jobs in pocahontas arkansas,factory in pocahontas ar
336,jobs in imboden arkansas,"('pocahontas real facts', 'pocahontas facts real life')",pocahontas real facts,pocahontas facts real life,4,3,google,2025-10-31 14:59:36.990521,factory jobs in pocahontas arkansas,factory in pocahontas ar
337,jobs in imboden arkansas,"('new factory in pocahontas arkansas', 'new factory coming to pocahontas arkansas')",new factory in pocahontas arkansas,new factory coming to pocahontas arkansas,1,3,google,2025-10-31 14:59:38.099927,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
338,jobs in imboden arkansas,"('new factory in pocahontas arkansas', 'factories in pocahontas arkansas')",new factory in pocahontas arkansas,factories in pocahontas arkansas,2,3,google,2025-10-31 14:59:38.099927,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
339,jobs in imboden arkansas,"('new factory in pocahontas arkansas', 'pocahontas ar factories')",new factory in pocahontas arkansas,pocahontas ar factories,3,3,google,2025-10-31 14:59:38.099927,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
340,jobs in imboden arkansas,"('new factory in pocahontas arkansas', 'pocahontas arkansas manufacturing')",new factory in pocahontas arkansas,pocahontas arkansas manufacturing,4,3,google,2025-10-31 14:59:38.099927,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
341,jobs in imboden arkansas,"('insurance companies in pocahontas arkansas', 'car insurance in pocahontas arkansas')",insurance companies in pocahontas arkansas,car insurance in pocahontas arkansas,1,3,google,2025-10-31 14:59:39.055752,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
342,jobs in imboden arkansas,"('insurance companies in pocahontas arkansas', 'weatherford insurance company pocahontas arkansas')",insurance companies in pocahontas arkansas,weatherford insurance company pocahontas arkansas,2,3,google,2025-10-31 14:59:39.055752,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
343,jobs in imboden arkansas,"('insurance companies in pocahontas arkansas', 'insurance companies pocahontas ar')",insurance companies in pocahontas arkansas,insurance companies pocahontas ar,3,3,google,2025-10-31 14:59:39.055752,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
344,jobs in imboden arkansas,"('insurance companies in pocahontas arkansas', 'insurance pocahontas ar')",insurance companies in pocahontas arkansas,insurance pocahontas ar,4,3,google,2025-10-31 14:59:39.055752,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
345,jobs in imboden arkansas,"('insurance companies in pocahontas arkansas', 'car insurance pocahontas ar')",insurance companies in pocahontas arkansas,car insurance pocahontas ar,5,3,google,2025-10-31 14:59:39.055752,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
346,jobs in imboden arkansas,"('factories in pocahontas ar', 'factories in pocahontas arkansas')",factories in pocahontas ar,factories in pocahontas arkansas,1,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
347,jobs in imboden arkansas,"('factories in pocahontas ar', 'new factory in pocahontas ar')",factories in pocahontas ar,new factory in pocahontas ar,2,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
348,jobs in imboden arkansas,"('factories in pocahontas ar', 'factory jobs in pocahontas arkansas')",factories in pocahontas ar,factory jobs in pocahontas arkansas,3,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
349,jobs in imboden arkansas,"('factories in pocahontas ar', 'peco factory in pocahontas ar')",factories in pocahontas ar,peco factory in pocahontas ar,4,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
350,jobs in imboden arkansas,"('factories in pocahontas ar', 'chicken factory in pocahontas ar')",factories in pocahontas ar,chicken factory in pocahontas ar,5,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
351,jobs in imboden arkansas,"('factories in pocahontas ar', 'insurance companies in pocahontas arkansas')",factories in pocahontas ar,insurance companies in pocahontas arkansas,6,3,google,2025-10-31 14:59:40.487809,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
352,jobs in imboden arkansas,"('pocahontas arkansas manufacturing', 'pocahontas arkansas industry')",pocahontas arkansas manufacturing,pocahontas arkansas industry,1,3,google,2025-10-31 14:59:41.766625,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
353,jobs in imboden arkansas,"('pocahontas arkansas manufacturing', 'pocahontas arkansas stores')",pocahontas arkansas manufacturing,pocahontas arkansas stores,2,3,google,2025-10-31 14:59:41.766625,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
354,jobs in imboden arkansas,"('pocahontas arkansas manufacturing', 'pocahontas ar factories')",pocahontas arkansas manufacturing,pocahontas ar factories,3,3,google,2025-10-31 14:59:41.766625,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
355,jobs in imboden arkansas,"('pocahontas arkansas manufacturing', 'manufacturing in pocahontas ar')",pocahontas arkansas manufacturing,manufacturing in pocahontas ar,4,3,google,2025-10-31 14:59:41.766625,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
356,jobs in imboden arkansas,"('pocahontas arkansas manufacturing', 'pocahontas ar businesses')",pocahontas arkansas manufacturing,pocahontas ar businesses,5,3,google,2025-10-31 14:59:41.766625,factory jobs in pocahontas arkansas,factories in pocahontas arkansas
357,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in idaho falls')",welding jobs in idaho,welding jobs in idaho falls,1,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
358,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in idaho salary')",welding jobs in idaho,welding jobs in idaho salary,2,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
359,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in boise idaho')",welding jobs in idaho,welding jobs in boise idaho,3,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
360,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in pocatello idaho')",welding jobs in idaho,welding jobs in pocatello idaho,4,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
361,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in lewiston idaho')",welding jobs in idaho,welding jobs in lewiston idaho,5,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
362,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in caldwell idaho')",welding jobs in idaho,welding jobs in caldwell idaho,6,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
363,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in rexburg idaho')",welding jobs in idaho,welding jobs in rexburg idaho,7,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
364,jobs in imboden arkansas,"('welding jobs in idaho', 'welding jobs in burley idaho')",welding jobs in idaho,welding jobs in burley idaho,8,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
365,jobs in imboden arkansas,"('welding jobs in idaho', 'pipe welding jobs in idaho')",welding jobs in idaho,pipe welding jobs in idaho,9,3,google,2025-10-31 14:59:42.565221,welding jobs in pocahontas arkansas,welding jobs in pocatello idaho
366,jobs in imboden arkansas,"('welding jobs pocatello', 'welding jobs pocatello idaho')",welding jobs pocatello,welding jobs pocatello idaho,1,3,google,2025-10-31 14:59:43.958381,welding jobs in pocahontas arkansas welding jobs in pocahontas arkansas,welding jobs in pocatello idaho welding jobs pocahontas ar
367,jobs in imboden arkansas,"('welding jobs pocatello', 'side welding jobs')",welding jobs pocatello,side welding jobs,2,3,google,2025-10-31 14:59:43.958381,welding jobs in pocahontas arkansas welding jobs in pocahontas arkansas,welding jobs in pocatello idaho welding jobs pocahontas ar
368,jobs in imboden arkansas,"('welding jobs pocatello', 'welding jobs examples')",welding jobs pocatello,welding jobs examples,3,3,google,2025-10-31 14:59:43.958381,welding jobs in pocahontas arkansas welding jobs in pocahontas arkansas,welding jobs in pocatello idaho welding jobs pocahontas ar
369,jobs in imboden arkansas,"('welding jobs pocatello', 'welding jobs starting pay')",welding jobs pocatello,welding jobs starting pay,4,3,google,2025-10-31 14:59:43.958381,welding jobs in pocahontas arkansas welding jobs in pocahontas arkansas,welding jobs in pocatello idaho welding jobs pocahontas ar
