,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
216,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2024', 'jobs in saratoga township arkansas area school district 2024 pay')",jobs in saratoga township arkansas area school district 2024,jobs in saratoga township arkansas area school district 2024 pay,3,3,google,2025-11-01 18:19:49.470495,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
217,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2024', 'jobs in saratoga township arkansas area school district 2024 salary')",jobs in saratoga township arkansas area school district 2024,jobs in saratoga township arkansas area school district 2024 salary,4,3,google,2025-11-01 18:19:49.470495,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
218,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2024', 'jobs in saratoga township arkansas area school district 2024 calendar')",jobs in saratoga township arkansas area school district 2024,jobs in saratoga township arkansas area school district 2024 calendar,5,3,google,2025-11-01 18:19:49.470495,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
219,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district jobs', 'jobs in saratoga township arkansas area school district jobs openings')",jobs in saratoga township arkansas area school district jobs,jobs in saratoga township arkansas area school district jobs openings,1,3,google,2025-11-01 18:19:50.597506,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
220,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district jobs', 'jobs in saratoga township arkansas area school district jobs available')",jobs in saratoga township arkansas area school district jobs,jobs in saratoga township arkansas area school district jobs available,2,3,google,2025-11-01 18:19:50.597506,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
221,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district jobs', 'jobs in saratoga township arkansas area school district jobs indeed')",jobs in saratoga township arkansas area school district jobs,jobs in saratoga township arkansas area school district jobs indeed,3,3,google,2025-11-01 18:19:50.597506,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
222,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district jobs', 'jobs in saratoga township arkansas area school district jobs in arkansas')",jobs in saratoga township arkansas area school district jobs,jobs in saratoga township arkansas area school district jobs in arkansas,4,3,google,2025-11-01 18:19:50.597506,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
223,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district jobs', 'jobs in saratoga township arkansas area school district jobs in')",jobs in saratoga township arkansas area school district jobs,jobs in saratoga township arkansas area school district jobs in,5,3,google,2025-11-01 18:19:50.597506,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
224,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2023', 'jobs in saratoga township arkansas area school district 2023-')",jobs in saratoga township arkansas area school district 2023,jobs in saratoga township arkansas area school district 2023-,1,3,google,2025-11-01 18:19:51.991016,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
225,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2023', 'jobs in saratoga township arkansas area school district 2023 salary')",jobs in saratoga township arkansas area school district 2023,jobs in saratoga township arkansas area school district 2023 salary,2,3,google,2025-11-01 18:19:51.991016,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
226,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2023', 'jobs in saratoga township arkansas area school district 2023 pay')",jobs in saratoga township arkansas area school district 2023,jobs in saratoga township arkansas area school district 2023 pay,3,3,google,2025-11-01 18:19:51.991016,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
227,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2023', 'jobs in saratoga township arkansas area school district 20234')",jobs in saratoga township arkansas area school district 2023,jobs in saratoga township arkansas area school district 20234,4,3,google,2025-11-01 18:19:51.991016,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
228,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area school district 2023', 'jobs in saratoga township arkansas area school district 2023 schedule')",jobs in saratoga township arkansas area school district 2023,jobs in saratoga township arkansas area school district 2023 schedule,5,3,google,2025-11-01 18:19:51.991016,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area school district
229,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area manager', 'jobs in saratoga township arkansas area area manager jobs')",jobs in saratoga township arkansas area area manager,jobs in saratoga township arkansas area area manager jobs,1,3,google,2025-11-01 18:19:54.929321,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
230,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area manager', 'jobs in saratoga township arkansas area area managers')",jobs in saratoga township arkansas area area manager,jobs in saratoga township arkansas area area managers,2,3,google,2025-11-01 18:19:54.929321,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
231,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area manager', 'jobs in saratoga township arkansas area area manager salary')",jobs in saratoga township arkansas area area manager,jobs in saratoga township arkansas area area manager salary,3,3,google,2025-11-01 18:19:54.929321,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
232,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area manager', 'jobs in saratoga township arkansas area area manager amazon salary')",jobs in saratoga township arkansas area area manager,jobs in saratoga township arkansas area area manager amazon salary,4,3,google,2025-11-01 18:19:54.929321,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
233,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area jobs', 'jobs in saratoga township arkansas area area jobs hiring')",jobs in saratoga township arkansas area area jobs,jobs in saratoga township arkansas area area jobs hiring,1,3,google,2025-11-01 18:19:56.195610,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
234,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area jobs', 'jobs in saratoga township arkansas area area jobs available')",jobs in saratoga township arkansas area area jobs,jobs in saratoga township arkansas area area jobs available,2,3,google,2025-11-01 18:19:56.195610,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
235,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area jobs', 'jobs in saratoga township arkansas area area jobs indeed')",jobs in saratoga township arkansas area area jobs,jobs in saratoga township arkansas area area jobs indeed,3,3,google,2025-11-01 18:19:56.195610,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
236,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area jobs', 'jobs in saratoga township arkansas area area jobs in saratoga')",jobs in saratoga township arkansas area area jobs,jobs in saratoga township arkansas area area jobs in saratoga,4,3,google,2025-11-01 18:19:56.195610,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
237,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area jobs', 'jobs in saratoga township arkansas area area jobs in arkansas')",jobs in saratoga township arkansas area area jobs,jobs in saratoga township arkansas area area jobs in arkansas,5,3,google,2025-11-01 18:19:56.195610,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
238,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area areas', 'jobs in saratoga township arkansas area areas hiring')",jobs in saratoga township arkansas area areas,jobs in saratoga township arkansas area areas hiring,1,3,google,2025-11-01 18:19:57.650711,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
239,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area areas', 'jobs in saratoga township arkansas area areas of arkansas')",jobs in saratoga township arkansas area areas,jobs in saratoga township arkansas area areas of arkansas,2,3,google,2025-11-01 18:19:57.650711,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
240,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area code', 'jobs in saratoga township arkansas area area codes')",jobs in saratoga township arkansas area area code,jobs in saratoga township arkansas area area codes,1,3,google,2025-11-01 18:19:58.674255,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
241,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas area area code', 'jobs in saratoga township arkansas area area codes list')",jobs in saratoga township arkansas area area code,jobs in saratoga township arkansas area area codes list,2,3,google,2025-11-01 18:19:58.674255,jobs in saratoga township arkansas area,jobs in saratoga township arkansas area area
