,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
565,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas part time,what jobs hire 15 year olds in arkansas,4,3,google,2025-11-01 16:50:36.072434,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
566,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas part time', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas part time,what places hire at 15 in arkansas,5,3,google,2025-11-01 16:50:36.072434,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
567,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas part time,what jobs in arkansas hire at 14,6,3,google,2025-11-01 16:50:36.072434,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
568,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what jobs can you get at 16 in arkansas')",what jobs hire at 16 in arkansas,what jobs can you get at 16 in arkansas,1,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
569,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what hire at 16')",what jobs hire at 16 in arkansas,what hire at 16,2,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
570,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what all jobs hire at 16')",what jobs hire at 16 in arkansas,what all jobs hire at 16,3,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
571,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 15 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 15 in arkansas,4,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
572,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 14 in arkansas,5,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
573,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 13 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 13 in arkansas,6,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
574,jobs in mountainburg arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 16 in arizona')",what jobs hire at 16 in arkansas,what jobs hire at 16 in arizona,7,3,google,2025-11-01 16:50:37.353556,what jobs are in arkansas,what jobs are hiring in arkansas
575,jobs in mountainburg arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 15 in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs hire at 15 in arkansas,1,3,google,2025-11-01 16:50:38.223504,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
576,jobs in mountainburg arkansas,"('what jobs hire at 14 in arkansas no experience', 'can you get a job at 14 in arkansas')",what jobs hire at 14 in arkansas no experience,can you get a job at 14 in arkansas,2,3,google,2025-11-01 16:50:38.223504,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
577,jobs in mountainburg arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs hire at 14 in arkansas,3,3,google,2025-11-01 16:50:38.223504,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
578,jobs in mountainburg arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas no experience,what jobs hire at 14 in little rock ar,4,3,google,2025-11-01 16:50:38.223504,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
579,jobs in mountainburg arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs can a 14 year old get in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs can a 14 year old get in arkansas,5,3,google,2025-11-01 16:50:38.223504,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
580,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 in arkansas,1,3,google,2025-11-01 16:50:39.546666,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
581,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas no experience', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,where can i work at 15 in arkansas,2,3,google,2025-11-01 16:50:39.546666,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
582,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 with no experience')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 with no experience,3,3,google,2025-11-01 16:50:39.546666,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
583,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire 15 year olds in arkansas,4,3,google,2025-11-01 16:50:39.546666,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
584,jobs in mountainburg arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas no experience,what jobs in arkansas hire at 14,5,3,google,2025-11-01 16:50:39.546666,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
585,jobs in mountainburg arkansas,"('where can i work at 15 in arkansas', 'where can you work at 15 in arkansas')",where can i work at 15 in arkansas,where can you work at 15 in arkansas,1,3,google,2025-11-01 16:50:40.370783,what jobs are in arkansas,what jobs in arkansas hire at 15
586,jobs in mountainburg arkansas,"('where can i work at 15 in arkansas', 'can you get a job at 15 in arkansas')",where can i work at 15 in arkansas,can you get a job at 15 in arkansas,2,3,google,2025-11-01 16:50:40.370783,what jobs are in arkansas,what jobs in arkansas hire at 15
587,jobs in mountainburg arkansas,"('where can i work at 15 in arkansas', 'what jobs hire at 15 in arkansas')",where can i work at 15 in arkansas,what jobs hire at 15 in arkansas,3,3,google,2025-11-01 16:50:40.370783,what jobs are in arkansas,what jobs in arkansas hire at 15
588,jobs in mountainburg arkansas,"('where can i work at 15 in arkansas', 'where can i work at 14 in arkansas')",where can i work at 15 in arkansas,where can i work at 14 in arkansas,4,3,google,2025-11-01 16:50:40.370783,what jobs are in arkansas,what jobs in arkansas hire at 15
589,jobs in mountainburg arkansas,"('where can i work at 15 in arkansas', 'where can a 15 year old work in arkansas')",where can i work at 15 in arkansas,where can a 15 year old work in arkansas,5,3,google,2025-11-01 16:50:40.370783,what jobs are in arkansas,what jobs in arkansas hire at 15
590,jobs in mountainburg arkansas,"('what jobs hire 15 year olds in arkansas', 'what jobs hire at 15 in arkansas')",what jobs hire 15 year olds in arkansas,what jobs hire at 15 in arkansas,1,3,google,2025-11-01 16:50:41.119706,what jobs are in arkansas,what jobs in arkansas hire at 15
591,jobs in mountainburg arkansas,"('what jobs hire 15 year olds in arkansas', 'where can i work at 15 in arkansas')",what jobs hire 15 year olds in arkansas,where can i work at 15 in arkansas,2,3,google,2025-11-01 16:50:41.119706,what jobs are in arkansas,what jobs in arkansas hire at 15
592,jobs in mountainburg arkansas,"('what jobs hire 15 year olds in arkansas', 'what jobs in arkansas hire at 14')",what jobs hire 15 year olds in arkansas,what jobs in arkansas hire at 14,3,3,google,2025-11-01 16:50:41.119706,what jobs are in arkansas,what jobs in arkansas hire at 15
593,jobs in mountainburg arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'jobs for 14 year olds in jonesboro arkansas')",what jobs hire at 14 in jonesboro arkansas,jobs for 14 year olds in jonesboro arkansas,1,3,google,2025-11-01 16:50:42.505730,what jobs are in arkansas,what jobs in arkansas hire at 14
594,jobs in mountainburg arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-11-01 16:50:42.505730,what jobs are in arkansas,what jobs in arkansas hire at 14
595,jobs in mountainburg arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 in little rock ar,3,3,google,2025-11-01 16:50:42.505730,what jobs are in arkansas,what jobs in arkansas hire at 14
596,jobs in mountainburg arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'jobs that hire at 14 in jonesboro ar')",what jobs hire at 14 in jonesboro arkansas,jobs that hire at 14 in jonesboro ar,4,3,google,2025-11-01 16:50:42.505730,what jobs are in arkansas,what jobs in arkansas hire at 14
597,jobs in mountainburg arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 around me')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 around me,5,3,google,2025-11-01 16:50:42.505730,what jobs are in arkansas,what jobs in arkansas hire at 14
598,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fort wayne indiana')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fort wayne indiana,1,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
599,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
600,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fort worth texas')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fort worth texas,3,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
601,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 near fort worth tx')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 near fort worth tx,4,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
602,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in little rock ar,5,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
603,jobs in mountainburg arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fayetteville nc')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fayetteville nc,6,3,google,2025-11-01 16:50:43.889896,what jobs are in arkansas,what jobs in arkansas hire at 14
604,jobs in mountainburg arkansas,"('can you get a job at 14 in arkansas', 'how to get a job at 14 in arkansas')",can you get a job at 14 in arkansas,how to get a job at 14 in arkansas,1,3,google,2025-11-01 16:50:44.779679,what jobs are in arkansas,what jobs in arkansas hire at 14
