,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
960,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players', 'jobs in fruitdale alabama football players can apply for')",jobs in fruitdale alabama football players,jobs in fruitdale alabama football players can apply for,3,3,google,2025-10-28 20:54:11.238580,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
961,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players', 'jobs in fruitdale alabama football players can get')",jobs in fruitdale alabama football players,jobs in fruitdale alabama football players can get,4,3,google,2025-10-28 20:54:11.238580,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
962,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players', 'jobs in fruitdale alabama football players can do')",jobs in fruitdale alabama football players,jobs in fruitdale alabama football players can do,5,3,google,2025-10-28 20:54:11.238580,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
963,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player jobs', 'jobs in fruitdale alabama football player jobs in fruitdale alabama')",jobs in fruitdale alabama football player jobs,jobs in fruitdale alabama football player jobs in fruitdale alabama,1,3,google,2025-10-28 20:54:12.269513,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
964,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player jobs', 'jobs in fruitdale alabama football player jobs in fruitdale')",jobs in fruitdale alabama football player jobs,jobs in fruitdale alabama football player jobs in fruitdale,2,3,google,2025-10-28 20:54:12.269513,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
965,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player jobs', 'jobs in fruitdale alabama football player jobs hiring')",jobs in fruitdale alabama football player jobs,jobs in fruitdale alabama football player jobs hiring,3,3,google,2025-10-28 20:54:12.269513,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
966,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player jobs', 'jobs in fruitdale alabama football player jobs in alabama')",jobs in fruitdale alabama football player jobs,jobs in fruitdale alabama football player jobs in alabama,4,3,google,2025-10-28 20:54:12.269513,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
967,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player position', 'jobs in fruitdale alabama football player positions')",jobs in fruitdale alabama football player position,jobs in fruitdale alabama football player positions,1,3,google,2025-10-28 20:54:13.202942,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
968,jobs in fruitdale alabama,"('jobs in fruitdale alabama football player position', 'jobs in fruitdale alabama football player positions available')",jobs in fruitdale alabama football player position,jobs in fruitdale alabama football player positions available,2,3,google,2025-10-28 20:54:13.202942,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
969,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players in nfl', 'jobs in fruitdale alabama football players in nfl teams')",jobs in fruitdale alabama football players in nfl,jobs in fruitdale alabama football players in nfl teams,1,3,google,2025-10-28 20:54:14.522132,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
970,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players in nfl', 'jobs in fruitdale alabama football players in nfl players')",jobs in fruitdale alabama football players in nfl,jobs in fruitdale alabama football players in nfl players,2,3,google,2025-10-28 20:54:14.522132,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
971,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players in nfl', 'jobs in fruitdale alabama football players in nfl hall of fame')",jobs in fruitdale alabama football players in nfl,jobs in fruitdale alabama football players in nfl hall of fame,3,3,google,2025-10-28 20:54:14.522132,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
972,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players in nfl', 'jobs in fruitdale alabama football players in nfl draft')",jobs in fruitdale alabama football players in nfl,jobs in fruitdale alabama football players in nfl draft,4,3,google,2025-10-28 20:54:14.522132,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
973,jobs in fruitdale alabama,"('jobs in fruitdale alabama football players in nfl', 'jobs in fruitdale alabama football players in nfl football')",jobs in fruitdale alabama football players in nfl,jobs in fruitdale alabama football players in nfl football,5,3,google,2025-10-28 20:54:14.522132,jobs in fruitdale alabama football,jobs in fruitdale alabama football player
974,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs openings', 'jobs in fruitdale alabama football coach jobs openings in alabama')",jobs in fruitdale alabama football coach jobs openings,jobs in fruitdale alabama football coach jobs openings in alabama,1,3,google,2025-10-28 20:54:15.985051,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
975,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs openings', 'jobs in fruitdale alabama football coach jobs openings now')",jobs in fruitdale alabama football coach jobs openings,jobs in fruitdale alabama football coach jobs openings now,2,3,google,2025-10-28 20:54:15.985051,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
976,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs openings', 'jobs in fruitdale alabama football coach jobs openings 2024')",jobs in fruitdale alabama football coach jobs openings,jobs in fruitdale alabama football coach jobs openings 2024,3,3,google,2025-10-28 20:54:15.985051,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
977,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs openings', 'jobs in fruitdale alabama football coach jobs openings in')",jobs in fruitdale alabama football coach jobs openings,jobs in fruitdale alabama football coach jobs openings in,4,3,google,2025-10-28 20:54:15.985051,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
978,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available now')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available now,1,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
979,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available today')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available today,2,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
980,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available 2024')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available 2024,3,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
981,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available in alabama')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available in alabama,4,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
982,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available in the last 3 days')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available in the last 3 days,5,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
983,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available phoenix')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available phoenix,6,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
984,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available mesa az')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available mesa az,7,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
985,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available scottsdale')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available scottsdale,8,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
986,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available flagstaff')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available flagstaff,9,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
987,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs available', 'jobs in fruitdale alabama football coach jobs available chandler')",jobs in fruitdale alabama football coach jobs available,jobs in fruitdale alabama football coach jobs available chandler,10,3,google,2025-10-28 20:54:17.838180,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
988,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs in fruitdale', 'jobs in fruitdale alabama football coach jobs in fruitdale alabama')",jobs in fruitdale alabama football coach jobs in fruitdale,jobs in fruitdale alabama football coach jobs in fruitdale alabama,1,3,google,2025-10-28 20:54:18.881330,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
989,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs in fruitdale', 'jobs in fruitdale alabama football coach jobs in fruitdale al')",jobs in fruitdale alabama football coach jobs in fruitdale,jobs in fruitdale alabama football coach jobs in fruitdale al,2,3,google,2025-10-28 20:54:18.881330,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
990,jobs in fruitdale alabama,"('jobs in fruitdale alabama football coach jobs phoenix', 'jobs in fruitdale alabama football coach jobs phoenix az')",jobs in fruitdale alabama football coach jobs phoenix,jobs in fruitdale alabama football coach jobs phoenix az,1,3,google,2025-10-28 20:54:19.765163,jobs in fruitdale alabama football,jobs in fruitdale alabama football coach jobs
