,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
319,jobs in berry alabama,"('when do wild blueberries ripen in alabama', 'when do wild blueberries ripen in wisconsin')",when do wild blueberries ripen in alabama,when do wild blueberries ripen in wisconsin,5,3,google,2025-10-28 18:38:05.369470,wild berries in alabama,wild blueberries in alabama
320,jobs in berry alabama,"('when do wild blueberries ripen in alabama', 'when are blueberries ripe in alabama')",when do wild blueberries ripen in alabama,when are blueberries ripe in alabama,6,3,google,2025-10-28 18:38:05.369470,wild berries in alabama,wild blueberries in alabama
321,jobs in berry alabama,"('when do wild blueberries ripen in alabama', 'when do wild blueberries ripen in michigan')",when do wild blueberries ripen in alabama,when do wild blueberries ripen in michigan,7,3,google,2025-10-28 18:38:05.369470,wild berries in alabama,wild blueberries in alabama
322,jobs in berry alabama,"('what states have wild blueberries', 'what state has the most wild blueberries')",what states have wild blueberries,what state has the most wild blueberries,1,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
323,jobs in berry alabama,"('what states have wild blueberries', 'what state produces the most wild blueberries')",what states have wild blueberries,what state produces the most wild blueberries,2,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
324,jobs in berry alabama,"('what states have wild blueberries', 'where are wild blueberries found')",what states have wild blueberries,where are wild blueberries found,3,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
325,jobs in berry alabama,"('what states have wild blueberries', 'are there wild blueberries')",what states have wild blueberries,are there wild blueberries,4,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
326,jobs in berry alabama,"('what states have wild blueberries', 'can you eat too many wild blueberries')",what states have wild blueberries,can you eat too many wild blueberries,5,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
327,jobs in berry alabama,"('what states have wild blueberries', 'what states have wild strawberries')",what states have wild blueberries,what states have wild strawberries,6,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
328,jobs in berry alabama,"('what states have wild blueberries', 'what states have wild bears')",what states have wild blueberries,what states have wild bears,7,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
329,jobs in berry alabama,"('what states have wild blueberries', 'what states are blueberries grown in')",what states have wild blueberries,what states are blueberries grown in,8,3,google,2025-10-28 18:38:06.434034,wild berries in alabama,wild blueberries in alabama
330,jobs in berry alabama,"('edible plants in alabama', 'edible plants in alabama book')",edible plants in alabama,edible plants in alabama book,1,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
331,jobs in berry alabama,"('edible plants in alabama', 'edible berries in alabama')",edible plants in alabama,edible berries in alabama,2,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
332,jobs in berry alabama,"('edible plants in alabama', 'food plants in alabama')",edible plants in alabama,food plants in alabama,3,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
333,jobs in berry alabama,"('edible plants in alabama', 'edible wild plants in alabama')",edible plants in alabama,edible wild plants in alabama,4,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
334,jobs in berry alabama,"('edible plants in alabama', 'edible plants in north alabama')",edible plants in alabama,edible plants in north alabama,5,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
335,jobs in berry alabama,"('edible plants in alabama', 'edible plants in south alabama')",edible plants in alabama,edible plants in south alabama,6,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
336,jobs in berry alabama,"('edible plants in alabama', 'edible wild plants in alabama pictures')",edible plants in alabama,edible wild plants in alabama pictures,7,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
337,jobs in berry alabama,"('edible plants in alabama', 'edible and medicinal plants in alabama')",edible plants in alabama,edible and medicinal plants in alabama,8,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
338,jobs in berry alabama,"('edible plants in alabama', 'food processing plants in alabama')",edible plants in alabama,food processing plants in alabama,9,3,google,2025-10-28 18:38:07.651019,wild berries in alabama,edible berries in alabama
339,jobs in berry alabama,"('edible plants in alabama book', 'edible plants in alabama')",edible plants in alabama book,edible plants in alabama,1,3,google,2025-10-28 18:38:08.838915,wild berries in alabama,edible berries in alabama
340,jobs in berry alabama,"('edible plants in alabama book', 'edible plants example')",edible plants in alabama book,edible plants example,2,3,google,2025-10-28 18:38:08.838915,wild berries in alabama,edible berries in alabama
341,jobs in berry alabama,"('edible plants in alabama book', 'edible parts of plants with examples')",edible plants in alabama book,edible parts of plants with examples,3,3,google,2025-10-28 18:38:08.838915,wild berries in alabama,edible berries in alabama
342,jobs in berry alabama,"('edible plants in alabama book', 'edible wild plants in indiana')",edible plants in alabama book,edible wild plants in indiana,4,3,google,2025-10-28 18:38:08.838915,wild berries in alabama,edible berries in alabama
343,jobs in berry alabama,"('edible plants in alabama book', 'edible plants in north alabama')",edible plants in alabama book,edible plants in north alabama,5,3,google,2025-10-28 18:38:08.838915,wild berries in alabama,edible berries in alabama
344,jobs in berry alabama,"('edible wild plants in alabama', 'edible wild berries in alabama')",edible wild plants in alabama,edible wild berries in alabama,1,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
345,jobs in berry alabama,"('edible wild plants in alabama', 'edible wild plants in alabama pictures')",edible wild plants in alabama,edible wild plants in alabama pictures,2,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
346,jobs in berry alabama,"('edible wild plants in alabama', 'native edible plants alabama')",edible wild plants in alabama,native edible plants alabama,3,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
347,jobs in berry alabama,"('edible wild plants in alabama', 'list of edible wild plants')",edible wild plants in alabama,list of edible wild plants,4,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
348,jobs in berry alabama,"('edible wild plants in alabama', 'edible plants in alabama')",edible wild plants in alabama,edible plants in alabama,5,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
349,jobs in berry alabama,"('edible wild plants in alabama', 'what are some edible wild plants')",edible wild plants in alabama,what are some edible wild plants,6,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
350,jobs in berry alabama,"('edible wild plants in alabama', 'edible wild plants in india')",edible wild plants in alabama,edible wild plants in india,7,3,google,2025-10-28 18:38:09.761051,wild berries in alabama wild berries in alabama,edible berries in alabama edible wild berries in alabama
351,jobs in berry alabama,"('edible plants in north alabama', 'edible plants in alabama')",edible plants in north alabama,edible plants in alabama,1,3,google,2025-10-28 18:38:10.880201,wild berries in alabama,edible berries in alabama
352,jobs in berry alabama,"('edible plants in north alabama', 'edible wild plants in north america')",edible plants in north alabama,edible wild plants in north america,2,3,google,2025-10-28 18:38:10.880201,wild berries in alabama,edible berries in alabama
353,jobs in berry alabama,"('edible plants in north alabama', 'list of edible wild plants')",edible plants in north alabama,list of edible wild plants,3,3,google,2025-10-28 18:38:10.880201,wild berries in alabama,edible berries in alabama
354,jobs in berry alabama,"('edible plants in north alabama', 'edible plants native to alabama')",edible plants in north alabama,edible plants native to alabama,4,3,google,2025-10-28 18:38:10.880201,wild berries in alabama,edible berries in alabama
355,jobs in berry alabama,"('edible plants in south alabama', 'edible plants in alabama')",edible plants in south alabama,edible plants in alabama,1,3,google,2025-10-28 18:38:11.754742,wild berries in alabama,edible berries in alabama
356,jobs in berry alabama,"('edible plants in south alabama', 'edible plants in south africa')",edible plants in south alabama,edible plants in south africa,2,3,google,2025-10-28 18:38:11.754742,wild berries in alabama,edible berries in alabama
357,jobs in berry alabama,"('edible plants in south alabama', 'edible plants in the southeastern united states')",edible plants in south alabama,edible plants in the southeastern united states,3,3,google,2025-10-28 18:38:11.754742,wild berries in alabama,edible berries in alabama
358,jobs in berry alabama,"('edible plants in south alabama', 'edible plants in north alabama')",edible plants in south alabama,edible plants in north alabama,4,3,google,2025-10-28 18:38:11.754742,wild berries in alabama,edible berries in alabama
359,jobs in berry alabama,"('edible plants in south alabama', 'edible plants in south georgia')",edible plants in south alabama,edible plants in south georgia,5,3,google,2025-10-28 18:38:11.754742,wild berries in alabama,edible berries in alabama
360,jobs in berry alabama,"('wild edibles in alabama', 'wild edible plants in alabama')",wild edibles in alabama,wild edible plants in alabama,1,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
361,jobs in berry alabama,"('wild edibles in alabama', 'wild edible mushrooms in alabama')",wild edibles in alabama,wild edible mushrooms in alabama,2,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
362,jobs in berry alabama,"('wild edibles in alabama', 'edible wild berries in alabama')",wild edibles in alabama,edible wild berries in alabama,3,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
363,jobs in berry alabama,"('wild edibles in alabama', 'edible wild plants in alabama pictures')",wild edibles in alabama,edible wild plants in alabama pictures,4,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
364,jobs in berry alabama,"('wild edibles in alabama', 'wild edibles near me')",wild edibles in alabama,wild edibles near me,5,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
365,jobs in berry alabama,"('wild edibles in alabama', 'are edibles legal in alabama')",wild edibles in alabama,are edibles legal in alabama,6,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
366,jobs in berry alabama,"('wild edibles in alabama', 'alabama edibles')",wild edibles in alabama,alabama edibles,7,3,google,2025-10-28 18:38:12.677917,wild berries in alabama,wild fruits in alabama
367,jobs in berry alabama,"('wild fruit trees in alabama', 'wild plum trees in alabama')",wild fruit trees in alabama,wild plum trees in alabama,1,3,google,2025-10-28 18:38:13.759328,wild berries in alabama,wild fruits in alabama
368,jobs in berry alabama,"('wild fruit trees in alabama', 'native fruit trees in alabama')",wild fruit trees in alabama,native fruit trees in alabama,2,3,google,2025-10-28 18:38:13.759328,wild berries in alabama,wild fruits in alabama
369,jobs in berry alabama,"('wild fruit trees in alabama', 'what fruits grow best in alabama')",wild fruit trees in alabama,what fruits grow best in alabama,3,3,google,2025-10-28 18:38:13.759328,wild berries in alabama,wild fruits in alabama
370,jobs in berry alabama,"('wild fruit trees in alabama', 'fruit trees that grow in alabama')",wild fruit trees in alabama,fruit trees that grow in alabama,4,3,google,2025-10-28 18:38:13.759328,wild berries in alabama,wild fruits in alabama
371,jobs in berry alabama,"('wild fruit trees in alabama', 'wild fruit trees near me')",wild fruit trees in alabama,wild fruit trees near me,5,3,google,2025-10-28 18:38:13.759328,wild berries in alabama,wild fruits in alabama
