,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
324,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'marketing jobs st paul in the last 3 days')",st paul jobs in the last 3 days,marketing jobs st paul in the last 3 days,4,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
325,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'warehouse jobs st paul in the last 3 days')",st paul jobs in the last 3 days,warehouse jobs st paul in the last 3 days,5,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
326,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'jobs hiring st paul in the last 3 days')",st paul jobs in the last 3 days,jobs hiring st paul in the last 3 days,6,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
327,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'jobs saint paul mn in the last 3 days')",st paul jobs in the last 3 days,jobs saint paul mn in the last 3 days,7,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
328,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'part time jobs st paul in the last 3 days')",st paul jobs in the last 3 days,part time jobs st paul in the last 3 days,8,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
329,jobs in saint paul island alaska,"('st paul jobs in the last 3 days', 'transportation planner jobs in minneapolis st paul in the last 3 days')",st paul jobs in the last 3 days,transportation planner jobs in minneapolis st paul in the last 3 days,9,3,google,2025-10-28 16:55:26.170094,st paul island jobs,st.paul jobs
330,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul mn')",st paul jobs indeed,indeed jobs st paul mn,1,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
331,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul mn full time')",st paul jobs indeed,indeed jobs st paul mn full time,2,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
332,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul part time')",st paul jobs indeed,indeed jobs st paul part time,3,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
333,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul va')",st paul jobs indeed,indeed jobs st paul va,4,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
334,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul ab')",st paul jobs indeed,indeed jobs st paul ab,5,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
335,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul full time')",st paul jobs indeed,indeed jobs st paul full time,6,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
336,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul minneapolis')",st paul jobs indeed,indeed jobs st paul minneapolis,7,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
337,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul remote')",st paul jobs indeed,indeed jobs st paul remote,8,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
338,jobs in saint paul island alaska,"('st paul jobs indeed', 'indeed jobs st paul ne')",st paul jobs indeed,indeed jobs st paul ne,9,3,google,2025-10-28 16:55:27.497183,st paul island jobs,st.paul jobs
339,jobs in saint paul island alaska,"('st paul jobs no degree', 'city of st paul jobs no degree')",st paul jobs no degree,city of st paul jobs no degree,1,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
340,jobs in saint paul island alaska,"('st paul jobs no degree', 'indeed jobs st paul no degree')",st paul jobs no degree,indeed jobs st paul no degree,2,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
341,jobs in saint paul island alaska,"('st paul jobs no degree', 'jobs hiring st paul no degree')",st paul jobs no degree,jobs hiring st paul no degree,3,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
342,jobs in saint paul island alaska,"('st paul jobs no degree', 'jobs st paul mn no degree')",st paul jobs no degree,jobs st paul mn no degree,4,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
343,jobs in saint paul island alaska,"('st paul jobs no degree', 'part time jobs st paul no degree')",st paul jobs no degree,part time jobs st paul no degree,5,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
344,jobs in saint paul island alaska,"('st paul jobs no degree', 'full time jobs st paul no degree')",st paul jobs no degree,full time jobs st paul no degree,6,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
345,jobs in saint paul island alaska,"('st paul jobs no degree', 'jobs st paul no degree no experience')",st paul jobs no degree,jobs st paul no degree no experience,7,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
346,jobs in saint paul island alaska,"('st paul jobs no degree', 'work from home jobs st paul no degree')",st paul jobs no degree,work from home jobs st paul no degree,8,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
347,jobs in saint paul island alaska,"('st paul jobs no degree', 'full time jobs in st paul mn no degree')",st paul jobs no degree,full time jobs in st paul mn no degree,9,3,google,2025-10-28 16:55:28.760534,st paul island jobs,st.paul jobs
348,jobs in saint paul island alaska,"('st paul jobs full time', 'st paul jobs part time')",st paul jobs full time,st paul jobs part time,1,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
349,jobs in saint paul island alaska,"('st paul jobs full time', 'st paul mn jobs full time')",st paul jobs full time,st paul mn jobs full time,2,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
350,jobs in saint paul island alaska,"('st paul jobs full time', 'west st paul jobs part time')",st paul jobs full time,west st paul jobs part time,3,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
351,jobs in saint paul island alaska,"('st paul jobs full time', 'st paul ab jobs part time')",st paul jobs full time,st paul ab jobs part time,4,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
352,jobs in saint paul island alaska,"('st paul jobs full time', 'st paul mn jobs part time')",st paul jobs full time,st paul mn jobs part time,5,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
353,jobs in saint paul island alaska,"('st paul jobs full time', 'st vincent de paul jobs part time')",st paul jobs full time,st vincent de paul jobs part time,6,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
354,jobs in saint paul island alaska,"('st paul jobs full time', 'indeed jobs st paul full time')",st paul jobs full time,indeed jobs st paul full time,7,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
355,jobs in saint paul island alaska,"('st paul jobs full time', 'jobs hiring st paul full time')",st paul jobs full time,jobs hiring st paul full time,8,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
356,jobs in saint paul island alaska,"('st paul jobs full time', 'indeed jobs st paul mn full time')",st paul jobs full time,indeed jobs st paul mn full time,9,3,google,2025-10-28 16:55:29.939504,st paul island jobs st paul island jobs,st.paul jobs st paul jobs part time
357,jobs in saint paul island alaska,"('st paul jobs no experience', 'st paul alberta jobs no experience')",st paul jobs no experience,st paul alberta jobs no experience,1,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
358,jobs in saint paul island alaska,"('st paul jobs no experience', 'warehouse jobs st paul no experience')",st paul jobs no experience,warehouse jobs st paul no experience,2,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
359,jobs in saint paul island alaska,"('st paul jobs no experience', 'jobs hiring st paul no experience')",st paul jobs no experience,jobs hiring st paul no experience,3,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
360,jobs in saint paul island alaska,"('st paul jobs no experience', 'security jobs st paul no experience')",st paul jobs no experience,security jobs st paul no experience,4,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
361,jobs in saint paul island alaska,"('st paul jobs no experience', 'remote jobs st paul no experience needed')",st paul jobs no experience,remote jobs st paul no experience needed,5,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
362,jobs in saint paul island alaska,"('st paul jobs no experience', 'server jobs st paul no experience')",st paul jobs no experience,server jobs st paul no experience,6,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
363,jobs in saint paul island alaska,"('st paul jobs no experience', 'overnight jobs st paul no experience needed')",st paul jobs no experience,overnight jobs st paul no experience needed,7,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
364,jobs in saint paul island alaska,"('st paul jobs no experience', 'temp jobs st paul no experience')",st paul jobs no experience,temp jobs st paul no experience,8,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
365,jobs in saint paul island alaska,"('st paul jobs no experience', 'construction jobs st paul no experience needed')",st paul jobs no experience,construction jobs st paul no experience needed,9,3,google,2025-10-28 16:55:30.833686,st paul island jobs,st.paul jobs
366,jobs in saint paul island alaska,"('saint paul jobs part time', 'st paul jobs full time')",saint paul jobs part time,st paul jobs full time,1,3,google,2025-10-28 16:55:32.122484,st paul island jobs,st paul jobs part time
367,jobs in saint paul island alaska,"('saint paul jobs part time', 'west saint paul jobs part time')",saint paul jobs part time,west saint paul jobs part time,2,3,google,2025-10-28 16:55:32.122484,st paul island jobs,st paul jobs part time
368,jobs in saint paul island alaska,"('saint paul jobs part time', 'st paul ab jobs part time')",saint paul jobs part time,st paul ab jobs part time,3,3,google,2025-10-28 16:55:32.122484,st paul island jobs,st paul jobs part time
369,jobs in saint paul island alaska,"('saint paul jobs part time', 'st paul mn jobs part time')",saint paul jobs part time,st paul mn jobs part time,4,3,google,2025-10-28 16:55:32.122484,st paul island jobs,st paul jobs part time
