,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
138,jobs in bucks alabama,"('marketing jobs in bucks county', 'marketing jobs in buffalo')",marketing jobs in bucks county,marketing jobs in buffalo,6,2,google,2025-10-28 19:03:28.735459,jobs in bucks alabama,jobs in bucks county
139,jobs in bucks alabama,"('marketing jobs in bucks county', 'marketing jobs milwaukee bucks')",marketing jobs in bucks county,marketing jobs milwaukee bucks,7,2,google,2025-10-28 19:03:28.735459,jobs in bucks alabama,jobs in bucks county
140,jobs in bucks alabama,"('rn jobs in bucks county', 'rn jobs in bucks county pa')",rn jobs in bucks county,rn jobs in bucks county pa,1,2,google,2025-10-28 19:03:29.840234,jobs in bucks alabama,jobs in bucks county
141,jobs in bucks alabama,"('rn jobs in bucks county', 'registered nurse jobs bucks county')",rn jobs in bucks county,registered nurse jobs bucks county,2,2,google,2025-10-28 19:03:29.840234,jobs in bucks alabama,jobs in bucks county
142,jobs in bucks alabama,"('rn jobs in bucks county', 'bucks nursing jobs')",rn jobs in bucks county,bucks nursing jobs,3,2,google,2025-10-28 19:03:29.840234,jobs in bucks alabama,jobs in bucks county
143,jobs in bucks alabama,"('rn jobs in bucks county', 'rn jobs in red deer')",rn jobs in bucks county,rn jobs in red deer,4,2,google,2025-10-28 19:03:29.840234,jobs in bucks alabama,jobs in bucks county
144,jobs in bucks alabama,"('rn jobs in bucks county', 'nursing jobs in bucks county pa')",rn jobs in bucks county,nursing jobs in bucks county pa,5,2,google,2025-10-28 19:03:29.840234,jobs in bucks alabama,jobs in bucks county
145,jobs in bucks alabama,"('bucks county school district job.openings', 'bucks county school districts jobs')",bucks county school district job.openings,bucks county school districts jobs,1,2,google,2025-10-28 19:03:31.295995,jobs in bucks alabama,jobs in bucks county school district
146,jobs in bucks alabama,"('bucks county school district job.openings', 'bucks county school district employment')",bucks county school district job.openings,bucks county school district employment,2,2,google,2025-10-28 19:03:31.295995,jobs in bucks alabama,jobs in bucks county school district
147,jobs in bucks alabama,"('bucks county school district job.openings', 'bucks county pa school district jobs')",bucks county school district job.openings,bucks county pa school district jobs,3,2,google,2025-10-28 19:03:31.295995,jobs in bucks alabama,jobs in bucks county school district
148,jobs in bucks alabama,"('bucks county school district job.openings', 'bucks county schools jobs')",bucks county school district job.openings,bucks county schools jobs,4,2,google,2025-10-28 19:03:31.295995,jobs in bucks alabama,jobs in bucks county school district
149,jobs in bucks alabama,"('school district jobs in bucks county pa', 'school district jobs montgomery county pa')",school district jobs in bucks county pa,school district jobs montgomery county pa,1,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
150,jobs in bucks alabama,"('school district jobs in bucks county pa', 'springfield school district jobs montgomery county pa')",school district jobs in bucks county pa,springfield school district jobs montgomery county pa,2,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
151,jobs in bucks alabama,"('school district jobs in bucks county pa', 'teaching jobs in bucks county pa')",school district jobs in bucks county pa,teaching jobs in bucks county pa,3,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
152,jobs in bucks alabama,"('school district jobs in bucks county pa', 'teaching jobs in montgomery county pa')",school district jobs in bucks county pa,teaching jobs in montgomery county pa,4,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
153,jobs in bucks alabama,"('school district jobs in bucks county pa', 'school district 3 jobs')",school district jobs in bucks county pa,school district 3 jobs,5,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
154,jobs in bucks alabama,"('school district jobs in bucks county pa', 'school jobs in bucks county pa')",school district jobs in bucks county pa,school jobs in bucks county pa,6,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
155,jobs in bucks alabama,"('school district jobs in bucks county pa', 'school counselor jobs in bucks county pa')",school district jobs in bucks county pa,school counselor jobs in bucks county pa,7,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
156,jobs in bucks alabama,"('school district jobs in bucks county pa', 'jobs in bucks county school district')",school district jobs in bucks county pa,jobs in bucks county school district,8,2,google,2025-10-28 19:03:32.663227,jobs in bucks alabama,jobs in bucks county school district
157,jobs in bucks alabama,"('school jobs in bucks county pa', 'teaching jobs in bucks county pa')",school jobs in bucks county pa,teaching jobs in bucks county pa,1,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
158,jobs in bucks alabama,"('school jobs in bucks county pa', 'education jobs in bucks county pa')",school jobs in bucks county pa,education jobs in bucks county pa,2,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
159,jobs in bucks alabama,"('school jobs in bucks county pa', 'school district jobs in bucks county pa')",school jobs in bucks county pa,school district jobs in bucks county pa,3,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
160,jobs in bucks alabama,"('school jobs in bucks county pa', 'teaching jobs in montgomery county pa')",school jobs in bucks county pa,teaching jobs in montgomery county pa,4,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
161,jobs in bucks alabama,"('school jobs in bucks county pa', 'education jobs in montgomery county pa')",school jobs in bucks county pa,education jobs in montgomery county pa,5,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
162,jobs in bucks alabama,"('school jobs in bucks county pa', 'school counselor jobs bucks county pa')",school jobs in bucks county pa,school counselor jobs bucks county pa,6,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
163,jobs in bucks alabama,"('school jobs in bucks county pa', 'school principal jobs bucks county pa')",school jobs in bucks county pa,school principal jobs bucks county pa,7,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
164,jobs in bucks alabama,"('school jobs in bucks county pa', 'school nurse jobs bucks county pa')",school jobs in bucks county pa,school nurse jobs bucks county pa,8,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
165,jobs in bucks alabama,"('school jobs in bucks county pa', 'school psychologist jobs bucks county pa')",school jobs in bucks county pa,school psychologist jobs bucks county pa,9,2,google,2025-10-28 19:03:33.810537,jobs in bucks alabama,jobs in bucks county school district
166,jobs in bucks alabama,"('jobs in montgomery county pa', 'jobs in montgomery county pa no degree')",jobs in montgomery county pa,jobs in montgomery county pa no degree,1,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
167,jobs in bucks alabama,"('jobs in montgomery county pa', 'jobs in bucks county pa')",jobs in montgomery county pa,jobs in bucks county pa,2,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
168,jobs in bucks alabama,"('jobs in montgomery county pa', 'teaching jobs in montgomery county pa')",jobs in montgomery county pa,teaching jobs in montgomery county pa,3,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
169,jobs in bucks alabama,"('jobs in montgomery county pa', 'jobs hiring in montgomery county pa')",jobs in montgomery county pa,jobs hiring in montgomery county pa,4,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
170,jobs in bucks alabama,"('jobs in montgomery county pa', 'police jobs in montgomery county pa')",jobs in montgomery county pa,police jobs in montgomery county pa,5,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
171,jobs in bucks alabama,"('jobs in montgomery county pa', 'cna jobs in montgomery county pa')",jobs in montgomery county pa,cna jobs in montgomery county pa,6,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
172,jobs in bucks alabama,"('jobs in montgomery county pa', 'remote jobs in montgomery county pa')",jobs in montgomery county pa,remote jobs in montgomery county pa,7,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
173,jobs in bucks alabama,"('jobs in montgomery county pa', 'library jobs in montgomery county pa')",jobs in montgomery county pa,library jobs in montgomery county pa,8,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
174,jobs in bucks alabama,"('jobs in montgomery county pa', 'nursing jobs in montgomery county pa')",jobs in montgomery county pa,nursing jobs in montgomery county pa,9,2,google,2025-10-28 19:03:35.054703,jobs in bucks alabama,jobs in bucks county pa
175,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'jobs bucks county pa no degree')",jobs in montgomery county pa no degree,jobs bucks county pa no degree,1,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
176,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'how to become a paralegal in pa')",jobs in montgomery county pa no degree,how to become a paralegal in pa,2,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
177,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'highest paying jobs in pennsylvania without a degree')",jobs in montgomery county pa no degree,highest paying jobs in pennsylvania without a degree,3,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
178,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'jobs in montgomery county pa')",jobs in montgomery county pa no degree,jobs in montgomery county pa,4,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
179,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'jobs in montgomery pa')",jobs in montgomery county pa no degree,jobs in montgomery pa,5,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
180,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'jobs in montgomery county new york')",jobs in montgomery county pa no degree,jobs in montgomery county new york,6,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
181,jobs in bucks alabama,"('jobs in montgomery county pa no degree', 'jobs in montgomery county md government')",jobs in montgomery county pa no degree,jobs in montgomery county md government,7,2,google,2025-10-28 19:03:36.102493,jobs in bucks alabama,jobs in bucks county pa
182,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'jobs hiring in montgomery county pa')",jobs hiring in bucks county pa,jobs hiring in montgomery county pa,1,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
183,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'jobs available in bucks county pa')",jobs hiring in bucks county pa,jobs available in bucks county pa,2,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
184,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'job openings in montgomery county pa')",jobs hiring in bucks county pa,job openings in montgomery county pa,3,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
185,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'jobs near bucks county pa')",jobs hiring in bucks county pa,jobs near bucks county pa,4,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
186,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'jobs near montgomery county pa')",jobs hiring in bucks county pa,jobs near montgomery county pa,5,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
187,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'indeed jobs near bucks county pa')",jobs hiring in bucks county pa,indeed jobs near bucks county pa,6,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
188,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'rn jobs near bucks county pa')",jobs hiring in bucks county pa,rn jobs near bucks county pa,7,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
189,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'marketing jobs near bucks county pa')",jobs hiring in bucks county pa,marketing jobs near bucks county pa,8,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
190,jobs in bucks alabama,"('jobs hiring in bucks county pa', 'jobs immediately near bucks county pa')",jobs hiring in bucks county pa,jobs immediately near bucks county pa,9,2,google,2025-10-28 19:03:37.481265,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
191,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'teaching jobs in montgomery county pa')",teaching jobs in bucks county pa,teaching jobs in montgomery county pa,1,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
192,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'school jobs in bucks county pa')",teaching jobs in bucks county pa,school jobs in bucks county pa,2,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
193,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'education jobs in bucks county pa')",teaching jobs in bucks county pa,education jobs in bucks county pa,3,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
194,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'education jobs in montgomery county pa')",teaching jobs in bucks county pa,education jobs in montgomery county pa,4,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
195,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'elementary teaching jobs in montgomery county pa')",teaching jobs in bucks county pa,elementary teaching jobs in montgomery county pa,5,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
196,jobs in bucks alabama,"('teaching jobs in bucks county pa', 'school district jobs in bucks county pa')",teaching jobs in bucks county pa,school district jobs in bucks county pa,6,2,google,2025-10-28 19:03:38.460978,jobs in bucks alabama jobs in bucks alabama,jobs in bucks county pa jobs in bucks county pennsylvania
