,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
444,jobs in anchorage alaska,"('average rn salary in anchorage alaska', 'average hourly wage in anchorage alaska')",average rn salary in anchorage alaska,average hourly wage in anchorage alaska,5,3,google,2025-10-28 14:16:24.695011,jobs in anchorage alaska full time,average salary in anchorage alaska
445,jobs in anchorage alaska,"('average rn salary in anchorage alaska', 'anchorage rn salary')",average rn salary in anchorage alaska,anchorage rn salary,6,3,google,2025-10-28 14:16:24.695011,jobs in anchorage alaska full time,average salary in anchorage alaska
446,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'median hourly wage in anchorage alaska')",average hourly wage in anchorage alaska,median hourly wage in anchorage alaska,1,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
447,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'average hourly wage in alaska')",average hourly wage in anchorage alaska,average hourly wage in alaska,2,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
448,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'average salary in anchorage alaska')",average hourly wage in anchorage alaska,average salary in anchorage alaska,3,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
449,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'hourly wage in alaska')",average hourly wage in anchorage alaska,hourly wage in alaska,4,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
450,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'minimum wage in anchorage alaska')",average hourly wage in anchorage alaska,minimum wage in anchorage alaska,5,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
451,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'average wage in anchorage alaska')",average hourly wage in anchorage alaska,average wage in anchorage alaska,6,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
452,jobs in anchorage alaska,"('average hourly wage in anchorage alaska', 'average hourly pay in alaska')",average hourly wage in anchorage alaska,average hourly pay in alaska,7,3,google,2025-10-28 14:16:26.045146,jobs in anchorage alaska full time,average salary in anchorage alaska
453,jobs in anchorage alaska,"('average household income in anchorage alaska', 'median household income in anchorage alaska')",average household income in anchorage alaska,median household income in anchorage alaska,1,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
454,jobs in anchorage alaska,"('average household income in anchorage alaska', 'median income in anchorage alaska')",average household income in anchorage alaska,median income in anchorage alaska,2,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
455,jobs in anchorage alaska,"('average household income in anchorage alaska', 'what is the average household income in alaska')",average household income in anchorage alaska,what is the average household income in alaska,3,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
456,jobs in anchorage alaska,"('average household income in anchorage alaska', 'what is average income in alaska')",average household income in anchorage alaska,what is average income in alaska,4,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
457,jobs in anchorage alaska,"('average household income in anchorage alaska', 'average salary in anchorage alaska')",average household income in anchorage alaska,average salary in anchorage alaska,5,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
458,jobs in anchorage alaska,"('average household income in anchorage alaska', 'average income in anchorage alaska')",average household income in anchorage alaska,average income in anchorage alaska,6,3,google,2025-10-28 14:16:26.924829,jobs in anchorage alaska full time,average salary in anchorage alaska
459,jobs in anchorage alaska,"('median salary anchorage alaska', 'median income anchorage alaska')",median salary anchorage alaska,median income anchorage alaska,1,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
460,jobs in anchorage alaska,"('median salary anchorage alaska', 'median salary in alaska')",median salary anchorage alaska,median salary in alaska,2,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
461,jobs in anchorage alaska,"('median salary anchorage alaska', 'average salary anchorage alaska')",median salary anchorage alaska,average salary anchorage alaska,3,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
462,jobs in anchorage alaska,"('median salary anchorage alaska', 'average salary in alaska')",median salary anchorage alaska,average salary in alaska,4,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
463,jobs in anchorage alaska,"('median salary anchorage alaska', 'median income in alaska')",median salary anchorage alaska,median income in alaska,5,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
464,jobs in anchorage alaska,"('median salary anchorage alaska', 'average salary in alaska 2024')",median salary anchorage alaska,average salary in alaska 2024,6,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
465,jobs in anchorage alaska,"('median salary anchorage alaska', 'average salary in alaska per hour')",median salary anchorage alaska,average salary in alaska per hour,7,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
466,jobs in anchorage alaska,"('median salary anchorage alaska', 'median income in alaska 2024')",median salary anchorage alaska,median income in alaska 2024,8,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
467,jobs in anchorage alaska,"('median salary anchorage alaska', 'average salary in alaska per month')",median salary anchorage alaska,average salary in alaska per month,9,3,google,2025-10-28 14:16:28.341478,jobs in anchorage alaska full time,average salary in anchorage alaska
468,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'average nurse salary in alaska')",average nurse salary anchorage alaska,average nurse salary in alaska,1,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
469,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'average rn salary anchorage alaska')",average nurse salary anchorage alaska,average rn salary anchorage alaska,2,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
470,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'registered nurse salary in alaska')",average nurse salary anchorage alaska,registered nurse salary in alaska,3,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
471,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'average rn salary in alaska')",average nurse salary anchorage alaska,average rn salary in alaska,4,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
472,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'registered nurse salary in anchorage alaska')",average nurse salary anchorage alaska,registered nurse salary in anchorage alaska,5,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
473,jobs in anchorage alaska,"('average nurse salary anchorage alaska', 'average nurse practitioner salary in alaska')",average nurse salary anchorage alaska,average nurse practitioner salary in alaska,6,3,google,2025-10-28 14:16:29.693422,jobs in anchorage alaska full time,average salary in anchorage alaska
