,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
354,jobs in loxley alabama,"('loxley community work release', 'loxley work release')",loxley community work release,loxley work release,5,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
355,jobs in loxley alabama,"('loxley community work release', 'loxley work release phone number')",loxley community work release,loxley work release phone number,6,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
356,jobs in loxley alabama,"('loxley community work release', 'loxley work center')",loxley community work release,loxley work center,7,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
357,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search by name')",loxley al work release center inmate search,loxley al work release center inmate search by name,1,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
358,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search online')",loxley al work release center inmate search,loxley al work release center inmate search online,2,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
359,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search inmate search')",loxley al work release center inmate search,loxley al work release center inmate search inmate search,3,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
360,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search records')",loxley al work release center inmate search,loxley al work release center inmate search records,4,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
361,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search 2024')",loxley al work release center inmate search,loxley al work release center inmate search 2024,5,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
362,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search phoenix')",loxley al work release center inmate search,loxley al work release center inmate search phoenix,6,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
363,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search mesa az')",loxley al work release center inmate search,loxley al work release center inmate search mesa az,7,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
364,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search scottsdale')",loxley al work release center inmate search,loxley al work release center inmate search scottsdale,8,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
365,jobs in loxley alabama,"('loxley al work release center inmate search', 'loxley al work release center inmate search flagstaff')",loxley al work release center inmate search,loxley al work release center inmate search flagstaff,9,3,google,2025-10-28 23:13:39.597663,work release in loxley alabama,loxley al work release center
366,jobs in loxley alabama,"('loxley al work release center phone number', 'loxley al work release center phone number and address')",loxley al work release center phone number,loxley al work release center phone number and address,1,3,google,2025-10-28 23:13:41.010906,work release in loxley alabama,loxley al work release center
367,jobs in loxley alabama,"('loxley al work release center phone number', 'loxley al work release center phone numbers')",loxley al work release center phone number,loxley al work release center phone numbers,2,3,google,2025-10-28 23:13:41.010906,work release in loxley alabama,loxley al work release center
368,jobs in loxley alabama,"('loxley al work release center phone number', 'loxley al work release center phone number for inmates')",loxley al work release center phone number,loxley al work release center phone number for inmates,3,3,google,2025-10-28 23:13:41.010906,work release in loxley alabama,loxley al work release center
369,jobs in loxley alabama,"('loxley al work release center phone number', 'loxley al work release center phone number phone number')",loxley al work release center phone number,loxley al work release center phone number phone number,4,3,google,2025-10-28 23:13:41.010906,work release in loxley alabama,loxley al work release center
370,jobs in loxley alabama,"('loxley al work release center address', 'loxley al work release center address and phone number')",loxley al work release center address,loxley al work release center address and phone number,1,3,google,2025-10-28 23:13:42.460632,work release in loxley alabama,loxley al work release center
