,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1317,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'industrial jobs in mobile al')",manufacturing jobs in mobile alabama,industrial jobs in mobile al,3,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1318,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'production jobs mobile alabama')",manufacturing jobs in mobile alabama,production jobs mobile alabama,4,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1319,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'mobile manufacturing jobs')",manufacturing jobs in mobile alabama,mobile manufacturing jobs,5,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1320,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'average salary in mobile alabama')",manufacturing jobs in mobile alabama,average salary in mobile alabama,6,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1321,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'job in mobile manufacturing company')",manufacturing jobs in mobile alabama,job in mobile manufacturing company,7,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1322,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'manufacturing companies in mobile al')",manufacturing jobs in mobile alabama,manufacturing companies in mobile al,8,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1323,jobs in phenix city alabama,"('manufacturing jobs in mobile alabama', 'manufacturing jobs in alabama')",manufacturing jobs in mobile alabama,manufacturing jobs in alabama,9,3,google,2025-10-29 00:45:10.657093,factory jobs in phenix city alabama,factory jobs in mobile al
1324,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial jobs in mobile alabama')",industrial jobs in mobile al,industrial jobs in mobile alabama,1,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1325,jobs in phenix city alabama,"('industrial jobs in mobile al', 'manufacturing jobs in mobile alabama')",industrial jobs in mobile al,manufacturing jobs in mobile alabama,2,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1326,jobs in phenix city alabama,"('industrial jobs in mobile al', 'factory jobs in mobile al')",industrial jobs in mobile al,factory jobs in mobile al,3,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1327,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial maintenance jobs mobile al')",industrial jobs in mobile al,industrial maintenance jobs mobile al,4,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1328,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial sales jobs mobile al')",industrial jobs in mobile al,industrial sales jobs mobile al,5,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1329,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial engineering jobs mobile al')",industrial jobs in mobile al,industrial engineering jobs mobile al,6,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1330,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial technician jobs')",industrial jobs in mobile al,industrial technician jobs,7,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1331,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industries in mobile alabama')",industrial jobs in mobile al,industries in mobile alabama,8,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1332,jobs in phenix city alabama,"('industrial jobs in mobile al', 'industrial jobs in alabama')",industrial jobs in mobile al,industrial jobs in alabama,9,3,google,2025-10-29 00:45:11.752575,factory jobs in phenix city alabama,factory jobs in mobile al
1333,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'manufacturing jobs in mobile alabama')",industrial jobs in mobile alabama,manufacturing jobs in mobile alabama,1,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1334,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'factory jobs in mobile alabama')",industrial jobs in mobile alabama,factory jobs in mobile alabama,2,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1335,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'industrial jobs in mobile al')",industrial jobs in mobile alabama,industrial jobs in mobile al,3,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1336,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'high paying jobs in mobile alabama')",industrial jobs in mobile alabama,high paying jobs in mobile alabama,4,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1337,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'phoenix industrial jobs')",industrial jobs in mobile alabama,phoenix industrial jobs,5,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1338,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'industrial jobs in alabama')",industrial jobs in mobile alabama,industrial jobs in alabama,6,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1339,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'industries in mobile alabama')",industrial jobs in mobile alabama,industries in mobile alabama,7,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1340,jobs in phenix city alabama,"('industrial jobs in mobile alabama', 'industry in mobile al')",industrial jobs in mobile alabama,industry in mobile al,8,3,google,2025-10-29 00:45:12.573169,factory jobs in phenix city alabama,factory jobs in mobile al
1341,jobs in phenix city alabama,"('warehouse jobs hiring in mobile alabama', 'warehouse jobs near me mobile alabama')",warehouse jobs hiring in mobile alabama,warehouse jobs near me mobile alabama,1,3,google,2025-10-29 00:45:13.371499,factory jobs in phenix city alabama,factory jobs in mobile al
1342,jobs in phenix city alabama,"('warehouse jobs hiring in mobile alabama', 'warehouse jobs near mobile al')",warehouse jobs hiring in mobile alabama,warehouse jobs near mobile al,2,3,google,2025-10-29 00:45:13.371499,factory jobs in phenix city alabama,factory jobs in mobile al
1343,jobs in phenix city alabama,"('warehouse jobs hiring in mobile alabama', 'warehouse jobs hiring mobile al')",warehouse jobs hiring in mobile alabama,warehouse jobs hiring mobile al,3,3,google,2025-10-29 00:45:13.371499,factory jobs in phenix city alabama,factory jobs in mobile al
1344,jobs in phenix city alabama,"('amazon warehouse jobs in mobile al', 'what jobs are at amazon warehouse')",amazon warehouse jobs in mobile al,what jobs are at amazon warehouse,1,3,google,2025-10-29 00:45:14.569675,factory jobs in phenix city alabama,factory jobs in mobile al
1345,jobs in phenix city alabama,"('amazon warehouse jobs in mobile al', 'amazon warehouse technician salary')",amazon warehouse jobs in mobile al,amazon warehouse technician salary,2,3,google,2025-10-29 00:45:14.569675,factory jobs in phenix city alabama,factory jobs in mobile al
1346,jobs in phenix city alabama,"('amazon warehouse jobs in mobile al', 'different jobs in amazon warehouse')",amazon warehouse jobs in mobile al,different jobs in amazon warehouse,3,3,google,2025-10-29 00:45:14.569675,factory jobs in phenix city alabama,factory jobs in mobile al
1347,jobs in phenix city alabama,"('amazon warehouse jobs in mobile al', 'amazon warehouse in mobile alabama')",amazon warehouse jobs in mobile al,amazon warehouse in mobile alabama,4,3,google,2025-10-29 00:45:14.569675,factory jobs in phenix city alabama,factory jobs in mobile al
1348,jobs in phenix city alabama,"('amazon warehouse jobs in mobile al', 'amazon warehouse in mobile al')",amazon warehouse jobs in mobile al,amazon warehouse in mobile al,5,3,google,2025-10-29 00:45:14.569675,factory jobs in phenix city alabama,factory jobs in mobile al
1349,jobs in phenix city alabama,"('production jobs mobile al', 'manufacturing jobs mobile al')",production jobs mobile al,manufacturing jobs mobile al,1,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1350,jobs in phenix city alabama,"('production jobs mobile al', 'factory jobs mobile al')",production jobs mobile al,factory jobs mobile al,2,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1351,jobs in phenix city alabama,"('production jobs mobile al', 'production manager jobs mobile al')",production jobs mobile al,production manager jobs mobile al,3,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1352,jobs in phenix city alabama,"('production jobs mobile al', 'airbus manufacturing jobs mobile al')",production jobs mobile al,airbus manufacturing jobs mobile al,4,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1353,jobs in phenix city alabama,"('production jobs mobile al', 'production jobs hiring near me')",production jobs mobile al,production jobs hiring near me,5,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1354,jobs in phenix city alabama,"('production jobs mobile al', 'production jobs examples')",production jobs mobile al,production jobs examples,6,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1355,jobs in phenix city alabama,"('production jobs mobile al', 'production hiring near me')",production jobs mobile al,production hiring near me,7,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1356,jobs in phenix city alabama,"('production jobs mobile al', 'production line jobs')",production jobs mobile al,production line jobs,8,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1357,jobs in phenix city alabama,"('production jobs mobile al', 'production jobs in tuscaloosa al')",production jobs mobile al,production jobs in tuscaloosa al,9,3,google,2025-10-29 00:45:15.445272,factory jobs in phenix city alabama,factory jobs in mobile al
1358,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'warehouse jobs near me no experience')",warehouse jobs mobile al no experience,warehouse jobs near me no experience,1,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1359,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'entry level warehouse jobs')",warehouse jobs mobile al no experience,entry level warehouse jobs,2,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1360,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'what warehouse jobs are hiring near me')",warehouse jobs mobile al no experience,what warehouse jobs are hiring near me,3,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1361,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'warehouse jobs with no experience needed')",warehouse jobs mobile al no experience,warehouse jobs with no experience needed,4,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1362,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'warehouse jobs mobile alabama')",warehouse jobs mobile al no experience,warehouse jobs mobile alabama,5,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1363,jobs in phenix city alabama,"('warehouse jobs mobile al no experience', 'warehouse jobs mobile al')",warehouse jobs mobile al no experience,warehouse jobs mobile al,6,3,google,2025-10-29 00:45:16.369964,factory jobs in phenix city alabama,factory jobs in mobile al
1364,jobs in phenix city alabama,"('part-time jobs in phenix city al', 'full time jobs in phenix city al')",part-time jobs in phenix city al,full time jobs in phenix city al,1,3,google,2025-10-29 00:45:17.578642,indeed jobs in phenix city alabama,indeed jobs phenix city al part time
1365,jobs in phenix city alabama,"('part-time jobs in phenix city al', 'part time jobs hiring in phenix city alabama')",part-time jobs in phenix city al,part time jobs hiring in phenix city alabama,2,3,google,2025-10-29 00:45:17.578642,indeed jobs in phenix city alabama,indeed jobs phenix city al part time
1366,jobs in phenix city alabama,"('part-time jobs in phenix city al', 'part time jobs phenix city al no degree')",part-time jobs in phenix city al,part time jobs phenix city al no degree,3,3,google,2025-10-29 00:45:17.578642,indeed jobs in phenix city alabama,indeed jobs phenix city al part time
1367,jobs in phenix city alabama,"('part-time jobs in phenix city al', 'part time jobs phenix city al no experience needed')",part-time jobs in phenix city al,part time jobs phenix city al no experience needed,4,3,google,2025-10-29 00:45:17.578642,indeed jobs in phenix city alabama,indeed jobs phenix city al part time
