,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
342,jobs in bradford arkansas,"('teaching jobs near bradford pa', 'teaching jobs near bradenton fl')",teaching jobs near bradford pa,teaching jobs near bradenton fl,3,3,google,2025-10-29 16:48:37.318604,jobs bradford ar,jobs around bradford pa
343,jobs in bradford arkansas,"('teaching jobs near bradford pa', 'teaching jobs near butler pa')",teaching jobs near bradford pa,teaching jobs near butler pa,4,3,google,2025-10-29 16:48:37.318604,jobs bradford ar,jobs around bradford pa
344,jobs in bradford arkansas,"('teaching jobs near bradford pa', 'teaching jobs bradley county tn')",teaching jobs near bradford pa,teaching jobs bradley county tn,5,3,google,2025-10-29 16:48:37.318604,jobs bradford ar,jobs around bradford pa
345,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'indeed jobs near bradford part time')",indeed jobs near bradford pa,indeed jobs near bradford part time,1,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
346,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'indeed jobs bradford pa full time')",indeed jobs near bradford pa,indeed jobs bradford pa full time,2,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
347,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'indeed jobs bradford part time no experience needed')",indeed jobs near bradford pa,indeed jobs bradford part time no experience needed,3,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
348,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'indeed bradford pa')",indeed jobs near bradford pa,indeed bradford pa,4,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
349,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'indeed jobs near bristol pa')",indeed jobs near bradford pa,indeed jobs near bristol pa,5,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
350,jobs in bradford arkansas,"('indeed jobs near bradford pa', 'jobs near bradford pa')",indeed jobs near bradford pa,jobs near bradford pa,6,3,google,2025-10-29 16:48:38.626171,jobs bradford ar,jobs around bradford pa
351,jobs in bradford arkansas,"('jobs near bradford county pa', 'jobs near bradford pa')",jobs near bradford county pa,jobs near bradford pa,1,3,google,2025-10-29 16:48:39.607355,jobs bradford ar,jobs around bradford pa
352,jobs in bradford arkansas,"('jobs near bradford county pa', 'jobs in bradford county')",jobs near bradford county pa,jobs in bradford county,2,3,google,2025-10-29 16:48:39.607355,jobs bradford ar,jobs around bradford pa
353,jobs in bradford arkansas,"('jobs near bradford county pa', 'jobs hiring in bradford county pa')",jobs near bradford county pa,jobs hiring in bradford county pa,3,3,google,2025-10-29 16:48:39.607355,jobs bradford ar,jobs around bradford pa
354,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs in bradford')",welding jobs near bradford pa,welding jobs in bradford,1,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
355,jobs in bradford arkansas,"('welding jobs near bradford pa', 'biw welding jobs')",welding jobs near bradford pa,biw welding jobs,2,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
356,jobs in bradford arkansas,"('welding jobs near bradford pa', 'starting welders pay')",welding jobs near bradford pa,starting welders pay,3,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
357,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs bedford pa')",welding jobs near bradford pa,welding jobs bedford pa,4,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
358,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs bradenton fl')",welding jobs near bradford pa,welding jobs bradenton fl,5,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
359,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs near by')",welding jobs near bradford pa,welding jobs near by,6,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
360,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs near brookhaven ms')",welding jobs near bradford pa,welding jobs near brookhaven ms,7,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
361,jobs in bradford arkansas,"('welding jobs near bradford pa', 'welding jobs in brandenburg kentucky')",welding jobs near bradford pa,welding jobs in brandenburg kentucky,8,3,google,2025-10-29 16:48:41.009146,jobs bradford ar,jobs around bradford pa
362,jobs in bradford arkansas,"('rn jobs near bradford pa', 'rn jobs near bradenton fl')",rn jobs near bradford pa,rn jobs near bradenton fl,1,3,google,2025-10-29 16:48:42.138843,jobs bradford ar,jobs around bradford pa
363,jobs in bradford arkansas,"('rn jobs near bradford pa', 'rn jobs bradenton florida')",rn jobs near bradford pa,rn jobs bradenton florida,2,3,google,2025-10-29 16:48:42.138843,jobs bradford ar,jobs around bradford pa
364,jobs in bradford arkansas,"('jobs near me bradford part time', 'jobs near bradford part time')",jobs near me bradford part time,jobs near bradford part time,1,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
365,jobs in bradford arkansas,"('jobs near me bradford part time', 'bradford council school jobs near me part time')",jobs near me bradford part time,bradford council school jobs near me part time,2,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
366,jobs in bradford arkansas,"('jobs near me bradford part time', 'part time jobs in bradford no experience')",jobs near me bradford part time,part time jobs in bradford no experience,3,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
367,jobs in bradford arkansas,"('jobs near me bradford part time', 'how to find a part time weekend job')",jobs near me bradford part time,how to find a part time weekend job,4,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
368,jobs in bradford arkansas,"('jobs near me bradford part time', 'jobs near bradford pa')",jobs near me bradford part time,jobs near bradford pa,5,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
369,jobs in bradford arkansas,"('jobs near me bradford part time', 'jobs near bradford vt')",jobs near me bradford part time,jobs near bradford vt,6,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
370,jobs in bradford arkansas,"('jobs near me bradford part time', 'part time jobs in bradford pa')",jobs near me bradford part time,part time jobs in bradford pa,7,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
371,jobs in bradford arkansas,"('jobs near me bradford part time', 'part time jobs in bradford vt')",jobs near me bradford part time,part time jobs in bradford vt,8,3,google,2025-10-29 16:48:43.428044,jobs bradford ar,jobs around bradford pa
372,jobs in bradford arkansas,"('bradford area school district job openings', 'bradford area school district jobs')",bradford area school district job openings,bradford area school district jobs,1,3,google,2025-10-29 16:48:44.372592,jobs bradford ar,jobs at bradford area school district
373,jobs in bradford arkansas,"('bradford area school district job openings', 'bradford area school district employment')",bradford area school district job openings,bradford area school district employment,2,3,google,2025-10-29 16:48:44.372592,jobs bradford ar,jobs at bradford area school district
374,jobs in bradford arkansas,"('bradford area school district job openings', 'bradford school district jobs')",bradford area school district job openings,bradford school district jobs,3,3,google,2025-10-29 16:48:44.372592,jobs bradford ar,jobs at bradford area school district
375,jobs in bradford arkansas,"('bradford area school district job openings', 'bradford school district employment')",bradford area school district job openings,bradford school district employment,4,3,google,2025-10-29 16:48:44.372592,jobs bradford ar,jobs at bradford area school district
376,jobs in bradford arkansas,"('bradford school district jobs', 'bradford school board jobs')",bradford school district jobs,bradford school board jobs,1,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
377,jobs in bradford arkansas,"('bradford school district jobs', 'bradford school district job openings')",bradford school district jobs,bradford school district job openings,2,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
378,jobs in bradford arkansas,"('bradford school district jobs', 'bradford county school jobs')",bradford school district jobs,bradford county school jobs,3,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
379,jobs in bradford arkansas,"('bradford school district jobs', 'bradford area school district jobs')",bradford school district jobs,bradford area school district jobs,4,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
380,jobs in bradford arkansas,"('bradford school district jobs', 'bradford county school district jobs')",bradford school district jobs,bradford county school district jobs,5,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
381,jobs in bradford arkansas,"('bradford school district jobs', 'bradford college teaching jobs')",bradford school district jobs,bradford college teaching jobs,6,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
382,jobs in bradford arkansas,"('bradford school district jobs', 'bradford special school district jobs')",bradford school district jobs,bradford special school district jobs,7,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
383,jobs in bradford arkansas,"('bradford school district jobs', 'bradford county school board jobs')",bradford school district jobs,bradford county school board jobs,8,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
384,jobs in bradford arkansas,"('bradford school district jobs', 'bradford county florida school district jobs')",bradford school district jobs,bradford county florida school district jobs,9,3,google,2025-10-29 16:48:45.563121,jobs bradford ar,jobs at bradford area school district
385,jobs in bradford arkansas,"('bradford area school district employment', 'bradford area school district job openings')",bradford area school district employment,bradford area school district job openings,1,3,google,2025-10-29 16:48:46.844289,jobs bradford ar,jobs at bradford area school district
386,jobs in bradford arkansas,"('bradford area school district employment', 'bradford area school district jobs')",bradford area school district employment,bradford area school district jobs,2,3,google,2025-10-29 16:48:46.844289,jobs bradford ar,jobs at bradford area school district
387,jobs in bradford arkansas,"('bradford area school district employment', 'bradford school district employment')",bradford area school district employment,bradford school district employment,3,3,google,2025-10-29 16:48:46.844289,jobs bradford ar,jobs at bradford area school district
388,jobs in bradford arkansas,"('bradford area school district employment', 'bradford school district jobs')",bradford area school district employment,bradford school district jobs,4,3,google,2025-10-29 16:48:46.844289,jobs bradford ar,jobs at bradford area school district
389,jobs in bradford arkansas,"('bradford school district employment', 'bradford school district job openings')",bradford school district employment,bradford school district job openings,1,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
390,jobs in bradford arkansas,"('bradford school district employment', 'bradford area school district employment')",bradford school district employment,bradford area school district employment,2,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
391,jobs in bradford arkansas,"('bradford school district employment', 'northeast bradford school district employment')",bradford school district employment,northeast bradford school district employment,3,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
392,jobs in bradford arkansas,"('bradford school district employment', 'bradford pa school district employment')",bradford school district employment,bradford pa school district employment,4,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
393,jobs in bradford arkansas,"('bradford school district employment', 'bradford county school district employment')",bradford school district employment,bradford county school district employment,5,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
394,jobs in bradford arkansas,"('bradford school district employment', 'bradford special school district employment')",bradford school district employment,bradford special school district employment,6,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
395,jobs in bradford arkansas,"('bradford school district employment', 'bradford area school employees credit union')",bradford school district employment,bradford area school employees credit union,7,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
396,jobs in bradford arkansas,"('bradford school district employment', 'bradford county school district employee directory')",bradford school district employment,bradford county school district employee directory,8,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
397,jobs in bradford arkansas,"('bradford school district employment', 'bradford county school district job openings')",bradford school district employment,bradford county school district job openings,9,3,google,2025-10-29 16:48:47.701969,jobs bradford ar,jobs at bradford area school district
398,jobs in bradford arkansas,"('creative jobs bradford', 'art jobs bradford')",creative jobs bradford,art jobs bradford,1,3,google,2025-10-29 16:48:48.976537,jobs bradford ar,art jobs bradford
399,jobs in bradford arkansas,"('creative jobs bradford', 'design jobs bradford')",creative jobs bradford,design jobs bradford,2,3,google,2025-10-29 16:48:48.976537,jobs bradford ar,art jobs bradford
400,jobs in bradford arkansas,"('creative jobs bradford', 'design jobs bradford on avon')",creative jobs bradford,design jobs bradford on avon,3,3,google,2025-10-29 16:48:48.976537,jobs bradford ar,art jobs bradford
401,jobs in bradford arkansas,"('creative jobs bradford', 'creative support jobs bradford')",creative jobs bradford,creative support jobs bradford,4,3,google,2025-10-29 16:48:48.976537,jobs bradford ar,art jobs bradford
402,jobs in bradford arkansas,"('creative jobs bradford', 'creative jobs birmingham al')",creative jobs bradford,creative jobs birmingham al,5,3,google,2025-10-29 16:48:48.976537,jobs bradford ar,art jobs bradford
