,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
664,jobs in lonoke arkansas,"('what is lonoke ar known for', 'how to pronounce lonoke arkansas')",what is lonoke ar known for,how to pronounce lonoke arkansas,5,3,google,2025-10-31 15:49:53.572891,is lonoke arkansas safe,is lonoke arkansas a good place to live
665,jobs in lonoke arkansas,"('what is lonoke ar known for', 'is lonoke ar safe')",what is lonoke ar known for,is lonoke ar safe,6,3,google,2025-10-31 15:49:53.572891,is lonoke arkansas safe,is lonoke arkansas a good place to live
666,jobs in lonoke arkansas,"('what is lonoke ar known for', 'what is lono')",what is lonoke ar known for,what is lono,7,3,google,2025-10-31 15:49:53.572891,is lonoke arkansas safe,is lonoke arkansas a good place to live
667,jobs in lonoke arkansas,"('what is lonoke ar known for', 'is lonoke arkansas a good place to live')",what is lonoke ar known for,is lonoke arkansas a good place to live,8,3,google,2025-10-31 15:49:53.572891,is lonoke arkansas safe,is lonoke arkansas a good place to live
668,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'are there still dry counties in arkansas')",are there dry counties in arkansas,are there still dry counties in arkansas,1,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
669,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'are there any dry counties left in arkansas')",are there dry counties in arkansas,are there any dry counties left in arkansas,2,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
670,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'why are there so many dry counties in arkansas')",are there dry counties in arkansas,why are there so many dry counties in arkansas,3,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
671,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'how many dry counties are there in arkansas')",are there dry counties in arkansas,how many dry counties are there in arkansas,4,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
672,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'why does arkansas have dry counties')",are there dry counties in arkansas,why does arkansas have dry counties,5,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
673,jobs in lonoke arkansas,"('are there dry counties in arkansas', 'arkansas dry counties map')",are there dry counties in arkansas,arkansas dry counties map,6,3,google,2025-10-31 15:49:54.636329,is lonoke arkansas safe,is lonoke arkansas a dry county
674,jobs in lonoke arkansas,"('how many dry counties in arkansas', 'list of dry counties in arkansas')",how many dry counties in arkansas,list of dry counties in arkansas,1,3,google,2025-10-31 15:49:56.026285,is lonoke arkansas safe,is lonoke arkansas a dry county
675,jobs in lonoke arkansas,"('how many dry counties in arkansas', 'dry counties in arkansas')",how many dry counties in arkansas,dry counties in arkansas,2,3,google,2025-10-31 15:49:56.026285,is lonoke arkansas safe,is lonoke arkansas a dry county
676,jobs in lonoke arkansas,"('how many dry counties in arkansas', 'how many counties in arkansas are dry counties')",how many dry counties in arkansas,how many counties in arkansas are dry counties,3,3,google,2025-10-31 15:49:56.026285,is lonoke arkansas safe,is lonoke arkansas a dry county
677,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'can you drink in a dry county')",can you drink in a dry county in arkansas,can you drink in a dry county,1,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
678,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'can you drink alcohol in a dry county')",can you drink in a dry county in arkansas,can you drink alcohol in a dry county,2,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
679,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'are there dry counties in arkansas')",can you drink in a dry county in arkansas,are there dry counties in arkansas,3,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
680,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'can you drink alcohol in a dry county in arkansas')",can you drink in a dry county in arkansas,can you drink alcohol in a dry county in arkansas,4,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
681,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'arkansas dry county laws')",can you drink in a dry county in arkansas,arkansas dry county laws,5,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
682,jobs in lonoke arkansas,"('can you drink in a dry county in arkansas', 'can you drink in a dry county in kentucky')",can you drink in a dry county in arkansas,can you drink in a dry county in kentucky,6,3,google,2025-10-31 15:49:57.369357,is lonoke arkansas safe,is lonoke arkansas a dry county
683,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas a dry state for alcohol')",is arkansas a dry state,is arkansas a dry state for alcohol,1,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
684,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas a dry state on sunday')",is arkansas a dry state,is arkansas a dry state on sunday,2,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
685,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas still a dry state')",is arkansas a dry state,is arkansas still a dry state,3,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
686,jobs in lonoke arkansas,"('is arkansas a dry state', 'is all of arkansas a dry state')",is arkansas a dry state,is all of arkansas a dry state,4,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
687,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas state a dry campus')",is arkansas a dry state,is arkansas state a dry campus,5,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
688,jobs in lonoke arkansas,"('is arkansas a dry state', 'why is arkansas such a dry state')",is arkansas a dry state,why is arkansas such a dry state,6,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
689,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas state in a dry county')",is arkansas a dry state,is arkansas state in a dry county,7,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
690,jobs in lonoke arkansas,"('is arkansas a dry state', 'is arkansas dry')",is arkansas a dry state,is arkansas dry,8,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
691,jobs in lonoke arkansas,"('is arkansas a dry state', 'what states are dry states')",is arkansas a dry state,what states are dry states,9,3,google,2025-10-31 15:49:58.352839,is lonoke arkansas safe,is lonoke arkansas a dry county
692,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'list of dry counties in arkansas map')",list of dry counties in arkansas,list of dry counties in arkansas map,1,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
693,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'list of dry counties in arkansas 2024')",list of dry counties in arkansas,list of dry counties in arkansas 2024,2,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
694,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'list of dry cities in arkansas')",list of dry counties in arkansas,list of dry cities in arkansas,3,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
695,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'how many dry counties in arkansas')",list of dry counties in arkansas,how many dry counties in arkansas,4,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
696,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'dry counties in arkansas')",list of dry counties in arkansas,dry counties in arkansas,5,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
697,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'dry counties in arkansas 2021 map')",list of dry counties in arkansas,dry counties in arkansas 2021 map,6,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
698,jobs in lonoke arkansas,"('list of dry counties in arkansas', 'dry counties in arkansas map')",list of dry counties in arkansas,dry counties in arkansas map,7,3,google,2025-10-31 15:49:59.482365,is lonoke arkansas safe,is lonoke arkansas a dry county
699,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'are there dry counties in arkansas')",is lonoke county arkansas a dry county,are there dry counties in arkansas,1,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
700,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'how many dry counties in arkansas')",is lonoke county arkansas a dry county,how many dry counties in arkansas,2,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
701,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'can you drink in a dry county in arkansas')",is lonoke county arkansas a dry county,can you drink in a dry county in arkansas,3,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
702,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'is lonoke arkansas a dry county')",is lonoke county arkansas a dry county,is lonoke arkansas a dry county,4,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
703,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'is lonoke county dry')",is lonoke county arkansas a dry county,is lonoke county dry,5,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
704,jobs in lonoke arkansas,"('is lonoke county arkansas a dry county', 'is lonoke ar a dry county')",is lonoke county arkansas a dry county,is lonoke ar a dry county,6,3,google,2025-10-31 15:50:00.685192,is lonoke arkansas safe,is lonoke arkansas a dry county
705,jobs in lonoke arkansas,"('is lonoke county dry', 'is lonoke county arkansas dry')",is lonoke county dry,is lonoke county arkansas dry,1,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
706,jobs in lonoke arkansas,"('is lonoke county dry', 'can you drink in a dry county')",is lonoke county dry,can you drink in a dry county,2,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
707,jobs in lonoke arkansas,"('is lonoke county dry', 'are there any dry counties in us')",is lonoke county dry,are there any dry counties in us,3,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
708,jobs in lonoke arkansas,"('is lonoke county dry', 'is lonoke county arkansas a dry county')",is lonoke county dry,is lonoke county arkansas a dry county,4,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
709,jobs in lonoke arkansas,"('is lonoke county dry', 'lonoke county wet or dry')",is lonoke county dry,lonoke county wet or dry,5,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
710,jobs in lonoke arkansas,"('is lonoke county dry', 'is lonoke county under a burn ban')",is lonoke county dry,is lonoke county under a burn ban,6,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
711,jobs in lonoke arkansas,"('is lonoke county dry', 'is lonoke county still under a burn ban')",is lonoke county dry,is lonoke county still under a burn ban,7,3,google,2025-10-31 15:50:01.749148,is lonoke arkansas safe,is lonoke arkansas a dry county
712,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'can you drink in a dry county in arkansas')",is lonoke ar a dry county,can you drink in a dry county in arkansas,1,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
713,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'are there dry counties in arkansas')",is lonoke ar a dry county,are there dry counties in arkansas,2,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
714,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'list of dry counties in arkansas')",is lonoke ar a dry county,list of dry counties in arkansas,3,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
715,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'is lonoke county dry')",is lonoke ar a dry county,is lonoke county dry,4,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
716,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'is lonoke county arkansas a dry county')",is lonoke ar a dry county,is lonoke county arkansas a dry county,5,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
717,jobs in lonoke arkansas,"('is lonoke ar a dry county', 'is lonoke arkansas a dry county')",is lonoke ar a dry county,is lonoke arkansas a dry county,6,3,google,2025-10-31 15:50:02.851260,is lonoke arkansas safe,is lonoke arkansas a dry county
718,jobs in lonoke arkansas,"('arkansas crime rate ranking', 'what city in arkansas has the highest crime rate')",arkansas crime rate ranking,what city in arkansas has the highest crime rate,1,3,google,2025-10-31 15:50:04.264074,lonoke arkansas crime rate,arkansas crime rate
719,jobs in lonoke arkansas,"('arkansas crime rate ranking', 'arkansas crime rate')",arkansas crime rate ranking,arkansas crime rate,2,3,google,2025-10-31 15:50:04.264074,lonoke arkansas crime rate,arkansas crime rate
720,jobs in lonoke arkansas,"('arkansas crime rate ranking', 'arkansas crime ranking')",arkansas crime rate ranking,arkansas crime ranking,3,3,google,2025-10-31 15:50:04.264074,lonoke arkansas crime rate,arkansas crime rate
