,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
282,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time evening jobs near greenwood in')",part time jobs near greenwood in,part time evening jobs near greenwood in,3,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
283,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs greenwood indiana')",part time jobs near greenwood in,part time jobs greenwood indiana,4,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
284,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs greenwood in the last week')",part time jobs near greenwood in,part time jobs greenwood in the last week,5,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
285,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs greenwood indiana remote')",part time jobs near greenwood in,part time jobs greenwood indiana remote,6,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
286,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs greenwood indiana no experience')",part time jobs near greenwood in,part time jobs greenwood indiana no experience,7,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
287,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs greenwood in the last 3 days')",part time jobs near greenwood in,part time jobs greenwood in the last 3 days,8,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
288,jobs in greenwood arkansas,"('part time jobs near greenwood in', 'part time jobs in greenwood sc')",part time jobs near greenwood in,part time jobs in greenwood sc,9,3,google,2025-10-29 19:36:30.541296,part time jobs in greenwood arkansas,part time jobs near greenwood ar
289,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'full time jobs near greenwood indiana')",part time jobs near greenwood indiana,full time jobs near greenwood indiana,1,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
290,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs hiring near greenwood indiana')",part time jobs near greenwood indiana,part time jobs hiring near greenwood indiana,2,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
291,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time evening jobs near greenwood in')",part time jobs near greenwood indiana,part time evening jobs near greenwood in,3,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
292,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs greenwood indiana remote')",part time jobs near greenwood indiana,part time jobs greenwood indiana remote,4,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
293,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs greenwood indiana no experience')",part time jobs near greenwood indiana,part time jobs greenwood indiana no experience,5,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
294,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs greenwood in')",part time jobs near greenwood indiana,part time jobs greenwood in,6,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
295,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs greenwood in the last week')",part time jobs near greenwood indiana,part time jobs greenwood in the last week,7,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
296,jobs in greenwood arkansas,"('part time jobs near greenwood indiana', 'part time jobs greenwood in the last 3 days')",part time jobs near greenwood indiana,part time jobs greenwood in the last 3 days,8,3,google,2025-10-29 19:36:31.683643,part time jobs in greenwood arkansas,part time jobs near greenwood ar
297,jobs in greenwood arkansas,"('greenwood arkansas jobs hiring', 'greenwood arkansas jobs')",greenwood arkansas jobs hiring,greenwood arkansas jobs,1,3,google,2025-10-29 19:36:32.835440,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
298,jobs in greenwood arkansas,"('greenwood arkansas jobs hiring', 'greenwood arkansas school jobs')",greenwood arkansas jobs hiring,greenwood arkansas school jobs,2,3,google,2025-10-29 19:36:32.835440,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
299,jobs in greenwood arkansas,"('greenwood arkansas jobs hiring', 'greenwood arkansas school district jobs')",greenwood arkansas jobs hiring,greenwood arkansas school district jobs,3,3,google,2025-10-29 19:36:32.835440,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
300,jobs in greenwood arkansas,"('greenwood arkansas jobs hiring', 'greenwood arkansas public schools jobs')",greenwood arkansas jobs hiring,greenwood arkansas public schools jobs,4,3,google,2025-10-29 19:36:32.835440,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
301,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood ar teaching jobs')",greenwood arkansas school jobs,greenwood ar teaching jobs,1,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
302,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood arkansas school district jobs')",greenwood arkansas school jobs,greenwood arkansas school district jobs,2,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
303,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood ar public school jobs')",greenwood arkansas school jobs,greenwood ar public school jobs,3,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
304,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood ar high school jobs')",greenwood arkansas school jobs,greenwood ar high school jobs,4,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
305,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood ar school district job openings')",greenwood arkansas school jobs,greenwood ar school district job openings,5,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
306,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood arkansas public schools jobs')",greenwood arkansas school jobs,greenwood arkansas public schools jobs,6,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
307,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood arkansas jobs')",greenwood arkansas school jobs,greenwood arkansas jobs,7,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
308,jobs in greenwood arkansas,"('greenwood arkansas school jobs', 'greenwood ar school district jobs')",greenwood arkansas school jobs,greenwood ar school district jobs,8,3,google,2025-10-29 19:36:34.064929,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
309,jobs in greenwood arkansas,"('greenwood ar city jobs', 'greenwood city jobs')",greenwood ar city jobs,greenwood city jobs,1,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
310,jobs in greenwood arkansas,"('greenwood ar city jobs', 'green city jobs')",greenwood ar city jobs,green city jobs,2,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
311,jobs in greenwood arkansas,"('greenwood ar city jobs', 'greenwood base jobs')",greenwood ar city jobs,greenwood base jobs,3,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
312,jobs in greenwood arkansas,"('greenwood ar city jobs', 'greenwood arkansas jobs')",greenwood ar city jobs,greenwood arkansas jobs,4,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
313,jobs in greenwood arkansas,"('greenwood ar city jobs', 'greenwood ar school district jobs')",greenwood ar city jobs,greenwood ar school district jobs,5,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
314,jobs in greenwood arkansas,"('greenwood ar city jobs', 'greenwood ar city hall')",greenwood ar city jobs,greenwood ar city hall,6,3,google,2025-10-29 19:36:35.321674,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
315,jobs in greenwood arkansas,"('greenwood ar teaching jobs', 'greenwood ar school jobs')",greenwood ar teaching jobs,greenwood ar school jobs,1,3,google,2025-10-29 19:36:36.456949,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
316,jobs in greenwood arkansas,"('greenwood ar teaching jobs', 'greenwood ar public schools jobs')",greenwood ar teaching jobs,greenwood ar public schools jobs,2,3,google,2025-10-29 19:36:36.456949,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
317,jobs in greenwood arkansas,"('greenwood ar teaching jobs', 'greenwood ar school district jobs')",greenwood ar teaching jobs,greenwood ar school district jobs,3,3,google,2025-10-29 19:36:36.456949,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
318,jobs in greenwood arkansas,"('greenwood ar teaching jobs', 'greenwood ar high school jobs')",greenwood ar teaching jobs,greenwood ar high school jobs,4,3,google,2025-10-29 19:36:36.456949,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
319,jobs in greenwood arkansas,"('greenwood ar teaching jobs', 'greenwood teaching jobs')",greenwood ar teaching jobs,greenwood teaching jobs,5,3,google,2025-10-29 19:36:36.456949,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
320,jobs in greenwood arkansas,"('greenwood arkansas school district jobs', 'greenwood ar school district job openings')",greenwood arkansas school district jobs,greenwood ar school district job openings,1,3,google,2025-10-29 19:36:37.825152,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
321,jobs in greenwood arkansas,"('greenwood arkansas school district jobs', 'greenwood ar school district jobs')",greenwood arkansas school district jobs,greenwood ar school district jobs,2,3,google,2025-10-29 19:36:37.825152,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
322,jobs in greenwood arkansas,"('greenwood arkansas school district jobs', 'greenwood arkansas school jobs')",greenwood arkansas school district jobs,greenwood arkansas school jobs,3,3,google,2025-10-29 19:36:37.825152,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
323,jobs in greenwood arkansas,"('greenwood arkansas school district jobs', 'greenwood school district jobs')",greenwood arkansas school district jobs,greenwood school district jobs,4,3,google,2025-10-29 19:36:37.825152,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
324,jobs in greenwood arkansas,"('greenwood arkansas school district jobs', 'greenwood arkansas public schools jobs')",greenwood arkansas school district jobs,greenwood arkansas public schools jobs,5,3,google,2025-10-29 19:36:37.825152,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
325,jobs in greenwood arkansas,"('closest airport to greenwood arkansas', 'closest airport to greenville maine')",closest airport to greenwood arkansas,closest airport to greenville maine,1,3,google,2025-10-29 19:36:38.724442,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
326,jobs in greenwood arkansas,"('closest airport to greenwood arkansas', 'closest airport to green forest arkansas')",closest airport to greenwood arkansas,closest airport to green forest arkansas,2,3,google,2025-10-29 19:36:38.724442,part time jobs in greenwood arkansas places hiring in greenwood arkansas,greenwood arkansas jobs greenwood arkansas jobs
