,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
327,jobs in cave city arkansas,"('jobs cave city ky', 'jobs in cave city')",jobs cave city ky,jobs in cave city,9,3,google,2025-10-29 17:21:38.026745,jobs hiring in cave city arkansas,jobs cave city ar
328,jobs in cave city arkansas,"('jobs near cave city ky', 'jobs hiring near cave city ky')",jobs near cave city ky,jobs hiring near cave city ky,1,3,google,2025-10-29 17:21:38.836076,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
329,jobs in cave city arkansas,"('jobs near cave city ky', 'part time jobs near cave city ky')",jobs near cave city ky,part time jobs near cave city ky,2,3,google,2025-10-29 17:21:38.836076,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
330,jobs in cave city arkansas,"('jobs near cave city ky', 'jobs near calvert city ky')",jobs near cave city ky,jobs near calvert city ky,3,3,google,2025-10-29 17:21:38.836076,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
331,jobs in cave city arkansas,"('jobs near cave city ky', 'jobs near cave city ar')",jobs near cave city ky,jobs near cave city ar,4,3,google,2025-10-29 17:21:38.836076,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
332,jobs in cave city arkansas,"('now hiring cave city ky', 'places hiring in cave city ky')",now hiring cave city ky,places hiring in cave city ky,1,3,google,2025-10-29 17:21:39.781571,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
333,jobs in cave city arkansas,"('now hiring cave city ky', 'jobs hiring cave city ky')",now hiring cave city ky,jobs hiring cave city ky,2,3,google,2025-10-29 17:21:39.781571,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
334,jobs in cave city arkansas,"('now hiring cave city ky', 'jobs cave city ky')",now hiring cave city ky,jobs cave city ky,3,3,google,2025-10-29 17:21:39.781571,jobs hiring in cave city arkansas jobs in cave city jobs in cave city,jobs hiring in cave city ky jobs hiring in cave city ky jobs hiring in cave city
335,jobs in cave city arkansas,"('are there any caverns in arkansas', 'are there any caves in arkansas')",are there any caverns in arkansas,are there any caves in arkansas,1,3,google,2025-10-29 17:21:41.095763,are there caves in cave city arkansas,are there any caves in arkansas
336,jobs in cave city arkansas,"('are there any caverns in arkansas', 'how many caves are in arkansas')",are there any caverns in arkansas,how many caves are in arkansas,2,3,google,2025-10-29 17:21:41.095763,are there caves in cave city arkansas,are there any caves in arkansas
337,jobs in cave city arkansas,"('are there any caverns in arkansas', 'caverns in arkansas and missouri')",are there any caverns in arkansas,caverns in arkansas and missouri,3,3,google,2025-10-29 17:21:41.095763,are there caves in cave city arkansas,are there any caves in arkansas
338,jobs in cave city arkansas,"('where is the cave in cave creek az', 'where is the fire in cave creek az')",where is the cave in cave creek az,where is the fire in cave creek az,1,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
339,jobs in cave city arkansas,"('where is the cave in cave creek az', 'is cave creek az safe')",where is the cave in cave creek az,is cave creek az safe,2,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
340,jobs in cave city arkansas,"('where is the cave in cave creek az', 'where is the cave in cave creek')",where is the cave in cave creek az,where is the cave in cave creek,3,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
341,jobs in cave city arkansas,"('where is the cave in cave creek az', 'where is cave creek in az')",where is the cave in cave creek az,where is cave creek in az,4,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
342,jobs in cave city arkansas,"('where is the cave in cave creek az', 'where is cave creek in arizona')",where is the cave in cave creek az,where is cave creek in arizona,5,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
343,jobs in cave city arkansas,"('where is the cave in cave creek az', 'where is cave creek az located')",where is the cave in cave creek az,where is cave creek az located,6,3,google,2025-10-29 17:21:42.290567,are there caves in cave city arkansas,is there a cave in cave creek az
344,jobs in cave city arkansas,"('is cave creek az safe', 'is queen creek az safe')",is cave creek az safe,is queen creek az safe,1,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
345,jobs in cave city arkansas,"('is cave creek az safe', 'is queen creek az safe place to live')",is cave creek az safe,is queen creek az safe place to live,2,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
346,jobs in cave city arkansas,"('is cave creek az safe', 'is cave creek az a safe place to live')",is cave creek az safe,is cave creek az a safe place to live,3,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
347,jobs in cave city arkansas,"('is cave creek az safe', 'is queen creek arizona a safe city')",is cave creek az safe,is queen creek arizona a safe city,4,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
348,jobs in cave city arkansas,"('is cave creek az safe', 'cave creek az safety')",is cave creek az safe,cave creek az safety,5,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
349,jobs in cave city arkansas,"('is cave creek az safe', 'is cave creek az a good place to live')",is cave creek az safe,is cave creek az a good place to live,6,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
350,jobs in cave city arkansas,"('is cave creek az safe', 'cave creek az crime rate')",is cave creek az safe,cave creek az crime rate,7,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
351,jobs in cave city arkansas,"('is cave creek az safe', 'is cave creek arizona safe')",is cave creek az safe,is cave creek arizona safe,8,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
352,jobs in cave city arkansas,"('is cave creek az safe', 'is cave creek a safe place to live')",is cave creek az safe,is cave creek a safe place to live,9,3,google,2025-10-29 17:21:43.308838,are there caves in cave city arkansas,is there a cave in cave creek az
353,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'how many caves are in carlsbad caverns national park')",how many caves are in carlsbad caverns,how many caves are in carlsbad caverns national park,1,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
354,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'is carlsbad caverns the biggest cave')",how many caves are in carlsbad caverns,is carlsbad caverns the biggest cave,2,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
355,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'how deep is carlsbad caverns')",how many caves are in carlsbad caverns,how deep is carlsbad caverns,3,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
356,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'how many caves does carlsbad caverns national park include')",how many caves are in carlsbad caverns,how many caves does carlsbad caverns national park include,4,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
357,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'what is the carlsbad caverns known for')",how many caves are in carlsbad caverns,what is the carlsbad caverns known for,5,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
358,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'are carlsbad caverns in california')",how many caves are in carlsbad caverns,are carlsbad caverns in california,6,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
359,jobs in cave city arkansas,"('how many caves are in carlsbad caverns', 'how big is carlsbad caverns national park')",how many caves are in carlsbad caverns,how big is carlsbad caverns national park,7,3,google,2025-10-29 17:21:44.484045,are there caves in cave city arkansas,is there a cave in cave creek az
360,jobs in cave city arkansas,"('is there a cave in cave creek', 'is there a cave in cave creek az')",is there a cave in cave creek,is there a cave in cave creek az,1,3,google,2025-10-29 17:21:45.763790,are there caves in cave city arkansas,is there a cave in cave creek az
361,jobs in cave city arkansas,"('is there a cave in cave creek', 'where is the cave in cave creek az')",is there a cave in cave creek,where is the cave in cave creek az,2,3,google,2025-10-29 17:21:45.763790,are there caves in cave city arkansas,is there a cave in cave creek az
362,jobs in cave city arkansas,"('is there a cave in cave creek', 'where is the cave at cliff cave park')",is there a cave in cave creek,where is the cave at cliff cave park,3,3,google,2025-10-29 17:21:45.763790,are there caves in cave city arkansas,is there a cave in cave creek az
363,jobs in cave city arkansas,"('is there a cave in cave creek', 'how many caves are in hocking hills')",is there a cave in cave creek,how many caves are in hocking hills,4,3,google,2025-10-29 17:21:45.763790,are there caves in cave city arkansas,is there a cave in cave creek az
364,jobs in cave city arkansas,"('is there a cave in cave creek', 'is cave creek a city')",is there a cave in cave creek,is cave creek a city,5,3,google,2025-10-29 17:21:45.763790,are there caves in cave city arkansas,is there a cave in cave creek az
365,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'are there caves in hot springs arkansas')",are there caverns in hot springs arkansas,are there caves in hot springs arkansas,1,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
366,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'are there any caves near hot springs arkansas')",are there caverns in hot springs arkansas,are there any caves near hot springs arkansas,2,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
367,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'are there hot springs in arkansas')",are there caverns in hot springs arkansas,are there hot springs in arkansas,3,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
368,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'are there natural hot springs in arkansas')",are there caverns in hot springs arkansas,are there natural hot springs in arkansas,4,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
369,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'how many hot springs are in arkansas')",are there caverns in hot springs arkansas,how many hot springs are in arkansas,5,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
370,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'are there free hot springs in arkansas')",are there caverns in hot springs arkansas,are there free hot springs in arkansas,6,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
371,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'where can you get in hot springs in arkansas')",are there caverns in hot springs arkansas,where can you get in hot springs in arkansas,7,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
372,jobs in cave city arkansas,"('are there caverns in hot springs arkansas', 'caverns in hot springs')",are there caverns in hot springs arkansas,caverns in hot springs,8,3,google,2025-10-29 17:21:47.041501,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
373,jobs in cave city arkansas,"('caverns in arkansas and missouri', 'caverns in arkansas and missouri map')",caverns in arkansas and missouri,caverns in arkansas and missouri map,1,3,google,2025-10-29 17:21:47.990934,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
374,jobs in cave city arkansas,"('caverns in arkansas and missouri', 'caverns in arkansas and missouri area')",caverns in arkansas and missouri,caverns in arkansas and missouri area,2,3,google,2025-10-29 17:21:47.990934,are there caves in cave city arkansas are there caves in arkansas,are there caverns in arkansas are there caverns in arkansas
