,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
586,jobs in farmington arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 18:42:55.861763,what jobs are in arkansas,what jobs in arkansas hire at 14
587,jobs in farmington arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs can you get at 14 near little rock ar')",what jobs hire at 14 in little rock ar,what jobs can you get at 14 near little rock ar,3,3,google,2025-10-29 18:42:55.861763,what jobs are in arkansas,what jobs in arkansas hire at 14
588,jobs in farmington arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in rockwall texas')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in rockwall texas,4,3,google,2025-10-29 18:42:55.861763,what jobs are in arkansas,what jobs in arkansas hire at 14
589,jobs in farmington arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 around me')",what jobs hire at 14 in little rock ar,what jobs hire at 14 around me,5,3,google,2025-10-29 18:42:55.861763,what jobs are in arkansas,what jobs in arkansas hire at 14
590,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'how much are the hot springs in arkansas')",how many hot springs are in arkansas,how much are the hot springs in arkansas,1,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
591,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'are there hot springs in arkansas')",how many hot springs are in arkansas,are there hot springs in arkansas,2,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
592,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'are there free hot springs in arkansas')",how many hot springs are in arkansas,are there free hot springs in arkansas,3,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
593,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'where are the best hot springs in arkansas')",how many hot springs are in arkansas,where are the best hot springs in arkansas,4,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
594,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in hot springs arkansas')",how many hot springs are in arkansas,how many hot springs are in hot springs arkansas,5,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
595,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in hot springs national park')",how many hot springs are in arkansas,how many hot springs are in hot springs national park,6,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
596,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in the united states')",how many hot springs are in arkansas,how many hot springs are in the united states,7,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
597,jobs in farmington arkansas,"('how many hot springs are in arkansas', 'how many hot springs are in the us')",how many hot springs are in arkansas,how many hot springs are in the us,8,3,google,2025-10-29 18:42:56.791047,what jobs are in arkansas,what jobs are in hot springs arkansas
598,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs hiring')",hot springs jobs,hot springs jobs hiring,1,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
599,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs full time')",hot springs jobs,hot springs jobs full time,2,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
600,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs since yesterday')",hot springs jobs,hot springs jobs since yesterday,3,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
601,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs no degree')",hot springs jobs,hot springs jobs no degree,4,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
602,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs part time')",hot springs jobs,hot springs jobs part time,5,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
603,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs in the last 3 days')",hot springs jobs,hot springs jobs in the last 3 days,6,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
604,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs indeed')",hot springs jobs,hot springs jobs indeed,7,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
605,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs remote')",hot springs jobs,hot springs jobs remote,8,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
606,jobs in farmington arkansas,"('hot springs jobs', 'hot springs jobs help wanted')",hot springs jobs,hot springs jobs help wanted,9,3,google,2025-10-29 18:42:58.078498,what jobs are in arkansas,what jobs are in hot springs arkansas
607,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in hot springs arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in hot springs arkansas,1,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
608,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs arkansas median income')",highest paying jobs in hot springs arkansas,hot springs arkansas median income,2,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
609,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'hot springs jobs')",highest paying jobs in hot springs arkansas,hot springs jobs,3,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
610,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs in arkansas')",highest paying jobs in hot springs arkansas,high paying jobs in arkansas,4,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
611,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas,5,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
612,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'high paying jobs hot springs ar')",highest paying jobs in hot springs arkansas,high paying jobs hot springs ar,6,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
613,jobs in farmington arkansas,"('highest paying jobs in hot springs arkansas', 'highest paying jobs in arkansas without a degree')",highest paying jobs in hot springs arkansas,highest paying jobs in arkansas without a degree,7,3,google,2025-10-29 18:42:59.372878,what jobs are in arkansas,what jobs are in hot springs arkansas
614,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs in hot springs arkansas')",factory jobs in hot springs arkansas,warehouse jobs in hot springs arkansas,1,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
615,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'manufacturing jobs in hot springs arkansas')",factory jobs in hot springs arkansas,manufacturing jobs in hot springs arkansas,2,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
616,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'warehouse jobs hiring in hot springs ar')",factory jobs in hot springs arkansas,warehouse jobs hiring in hot springs ar,3,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
617,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'factory jobs near hot springs ar')",factory jobs in hot springs arkansas,factory jobs near hot springs ar,4,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
618,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'amazon warehouse jobs hot springs arkansas')",factory jobs in hot springs arkansas,amazon warehouse jobs hot springs arkansas,5,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
619,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'factories in hot springs arkansas')",factory jobs in hot springs arkansas,factories in hot springs arkansas,6,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
620,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'factories in hot springs ar')",factory jobs in hot springs arkansas,factories in hot springs ar,7,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
621,jobs in farmington arkansas,"('factory jobs in hot springs arkansas', 'factory jobs in arkansas')",factory jobs in hot springs arkansas,factory jobs in arkansas,8,3,google,2025-10-29 18:43:00.778056,what jobs are in arkansas,what jobs are in hot springs arkansas
622,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas full time no degree')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas full time no degree,1,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
623,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas full time remote')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas full time remote,2,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
624,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'jobs in hot springs arkansas part time')",jobs in hot springs arkansas full-time,jobs in hot springs arkansas part time,3,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
625,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'jobs hiring hot springs ar full time')",jobs in hot springs arkansas full-time,jobs hiring hot springs ar full time,4,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
626,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'indeed jobs hot springs ar part time')",jobs in hot springs arkansas full-time,indeed jobs hot springs ar part time,5,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
627,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'oaklawn jobs hot springs ar part time')",jobs in hot springs arkansas full-time,oaklawn jobs hot springs ar part time,6,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
628,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'amazon jobs hot springs ar part time')",jobs in hot springs arkansas full-time,amazon jobs hot springs ar part time,7,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
629,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'full time jobs in hot springs ar no degree')",jobs in hot springs arkansas full-time,full time jobs in hot springs ar no degree,8,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
630,jobs in farmington arkansas,"('jobs in hot springs arkansas full-time', 'full-time jobs in hot springs ar')",jobs in hot springs arkansas full-time,full-time jobs in hot springs ar,9,3,google,2025-10-29 18:43:01.664402,what jobs are in arkansas,what jobs are in hot springs arkansas
631,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time,1,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
632,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time no degree')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time no degree,2,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
633,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'jobs in hot springs arkansas full time remote')",jobs in hot springs arkansas part time,jobs in hot springs arkansas full time remote,3,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
634,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'indeed jobs hot springs ar part time')",jobs in hot springs arkansas part time,indeed jobs hot springs ar part time,4,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
635,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'oaklawn jobs hot springs ar part time')",jobs in hot springs arkansas part time,oaklawn jobs hot springs ar part time,5,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
636,jobs in farmington arkansas,"('jobs in hot springs arkansas part time', 'amazon jobs hot springs ar part time')",jobs in hot springs arkansas part time,amazon jobs hot springs ar part time,6,3,google,2025-10-29 18:43:02.691817,what jobs are in arkansas,what jobs are in hot springs arkansas
