,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
734,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed rn jobs arlington tx')",indeed jobs in arlington tx,indeed rn jobs arlington tx,8,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
735,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed in arlington tx')",indeed jobs in arlington tx,indeed in arlington tx,9,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
736,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs arlington va full time')",indeed jobs in arlington va,indeed jobs arlington va full time,1,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
737,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs arlington va part time')",indeed jobs in arlington va,indeed jobs arlington va part time,2,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
738,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs arlington va no experience')",indeed jobs in arlington va,indeed jobs arlington va no experience,3,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
739,jobs in arlington alabama,"('indeed jobs in arlington va', 'dentist jobs in arlington va indeed')",indeed jobs in arlington va,dentist jobs in arlington va indeed,4,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
740,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs in arlington')",indeed jobs in arlington va,indeed jobs in arlington,5,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
741,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs in arlington texas')",indeed jobs in arlington va,indeed jobs in arlington texas,6,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
742,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs in arlington tx')",indeed jobs in arlington va,indeed jobs in arlington tx,7,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
743,jobs in arlington alabama,"('indeed jobs in arlington va', 'indeed jobs in arlington mn')",indeed jobs in arlington va,indeed jobs in arlington mn,8,3,google,2025-10-28 18:14:35.048096,jobs in arlington tennessee,indeed jobs in arlington tn
744,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in tn per hour')",lpn salary in tn,lpn salary in tn per hour,1,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
745,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in tn per month')",lpn salary in tn,lpn salary in tn per month,2,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
746,jobs in arlington alabama,"('lpn salary in tn', 'nurses salary in tn')",lpn salary in tn,nurses salary in tn,3,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
747,jobs in arlington alabama,"('lpn salary in tn', 'lpn average pay in tn')",lpn salary in tn,lpn average pay in tn,4,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
748,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in nashville tn')",lpn salary in tn,lpn salary in nashville tn,5,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
749,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in knoxville tn')",lpn salary in tn,lpn salary in knoxville tn,6,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
750,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in memphis tn')",lpn salary in tn,lpn salary in memphis tn,7,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
751,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in chattanooga tn')",lpn salary in tn,lpn salary in chattanooga tn,8,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
752,jobs in arlington alabama,"('lpn salary in tn', 'lpn salary in jackson tn')",lpn salary in tn,lpn salary in jackson tn,9,3,google,2025-10-28 18:14:35.874177,jobs in arlington tennessee,lpn jobs in arlington tn
753,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much do nurses make an hour in tennessee')",how much does a lpn make an hour in tennessee,how much do nurses make an hour in tennessee,1,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
754,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much do registered nurses make an hour in tennessee')",how much does a lpn make an hour in tennessee,how much do registered nurses make an hour in tennessee,2,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
755,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much do nurses make an hour in nashville')",how much does a lpn make an hour in tennessee,how much do nurses make an hour in nashville,3,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
756,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much does a new lpn make an hour')",how much does a lpn make an hour in tennessee,how much does a new lpn make an hour,4,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
757,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much do lpn make an hour starting out')",how much does a lpn make an hour in tennessee,how much do lpn make an hour starting out,5,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
758,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much does a lpn get paid an hour')",how much does a lpn make an hour in tennessee,how much does a lpn get paid an hour,6,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
759,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much does a lpn make in tennessee')",how much does a lpn make an hour in tennessee,how much does a lpn make in tennessee,7,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
760,jobs in arlington alabama,"('how much does a lpn make an hour in tennessee', 'how much do lpn make an hour in tennessee')",how much does a lpn make an hour in tennessee,how much do lpn make an hour in tennessee,8,3,google,2025-10-28 18:14:36.862934,jobs in arlington tennessee,lpn jobs in arlington tn
761,jobs in arlington alabama,"('lpn jobs in arlington va', 'nursing jobs in arlington va')",lpn jobs in arlington va,nursing jobs in arlington va,1,3,google,2025-10-28 18:14:37.988278,jobs in arlington tennessee,lpn jobs in arlington tn
762,jobs in arlington alabama,"('lpn jobs in arlington va', 'lpn salary in vermont')",lpn jobs in arlington va,lpn salary in vermont,2,3,google,2025-10-28 18:14:37.988278,jobs in arlington tennessee,lpn jobs in arlington tn
763,jobs in arlington alabama,"('lpn jobs in arlington va', 'lpn salary in virginia beach')",lpn jobs in arlington va,lpn salary in virginia beach,3,3,google,2025-10-28 18:14:37.988278,jobs in arlington tennessee,lpn jobs in arlington tn
764,jobs in arlington alabama,"('lpn jobs in arlington va', 'lpn jobs in arlington tx')",lpn jobs in arlington va,lpn jobs in arlington tx,4,3,google,2025-10-28 18:14:37.988278,jobs in arlington tennessee,lpn jobs in arlington tn
765,jobs in arlington alabama,"('lpn jobs in arlington va', 'lpn school in arlington va')",lpn jobs in arlington va,lpn school in arlington va,5,3,google,2025-10-28 18:14:37.988278,jobs in arlington tennessee,lpn jobs in arlington tn
766,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lvn jobs in arlington tx')",lpn jobs in arlington tx,lvn jobs in arlington tx,1,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
767,jobs in arlington alabama,"('lpn jobs in arlington tx', 'nursing jobs in arlington texas')",lpn jobs in arlington tx,nursing jobs in arlington texas,2,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
768,jobs in arlington alabama,"('lpn jobs in arlington tx', 'nursing home jobs in arlington tx')",lpn jobs in arlington tx,nursing home jobs in arlington tx,3,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
769,jobs in arlington alabama,"('lpn jobs in arlington tx', 'director of nursing jobs in arlington tx')",lpn jobs in arlington tx,director of nursing jobs in arlington tx,4,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
770,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lpn salary in texas')",lpn jobs in arlington tx,lpn salary in texas,5,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
771,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lpn salary in dallas texas')",lpn jobs in arlington tx,lpn salary in dallas texas,6,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
772,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lpn salary in texas per hour')",lpn jobs in arlington tx,lpn salary in texas per hour,7,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
773,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lpn jobs in arlington va')",lpn jobs in arlington tx,lpn jobs in arlington va,8,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
774,jobs in arlington alabama,"('lpn jobs in arlington tx', 'lpn programs in arlington tx')",lpn jobs in arlington tx,lpn programs in arlington tx,9,3,google,2025-10-28 18:14:39.230391,jobs in arlington tennessee,lpn jobs in arlington tn
775,jobs in arlington alabama,"('lpn jobs in tn', 'nursing jobs in tn')",lpn jobs in tn,nursing jobs in tn,1,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
776,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in memphis tn')",lpn jobs in tn,lpn jobs in memphis tn,2,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
777,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in nashville tn')",lpn jobs in tn,lpn jobs in nashville tn,3,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
778,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in knoxville tn')",lpn jobs in tn,lpn jobs in knoxville tn,4,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
779,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in chattanooga tn')",lpn jobs in tn,lpn jobs in chattanooga tn,5,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
780,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in murfreesboro tn')",lpn jobs in tn,lpn jobs in murfreesboro tn,6,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
781,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in clarksville tn')",lpn jobs in tn,lpn jobs in clarksville tn,7,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
782,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in cookeville tn')",lpn jobs in tn,lpn jobs in cookeville tn,8,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
783,jobs in arlington alabama,"('lpn jobs in tn', 'lpn jobs in jackson tn')",lpn jobs in tn,lpn jobs in jackson tn,9,3,google,2025-10-28 18:14:40.186177,jobs in arlington tennessee,lpn jobs in arlington tn
784,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are there in tennessee')",what jobs are available in tennessee,what jobs are there in tennessee,1,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
785,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are available in nashville tennessee')",what jobs are available in tennessee,what jobs are available in nashville tennessee,2,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
786,jobs in arlington alabama,"('what jobs are available in tennessee', 'what kind of jobs are there in tennessee')",what jobs are available in tennessee,what kind of jobs are there in tennessee,3,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
787,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are in high demand in tennessee')",what jobs are available in tennessee,what jobs are in high demand in tennessee,4,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
788,jobs in arlington alabama,"('what jobs are available in tennessee', 'what are the best paying jobs in tennessee')",what jobs are available in tennessee,what are the best paying jobs in tennessee,5,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
789,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are in demand in tennessee')",what jobs are available in tennessee,what jobs are in demand in tennessee,6,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
790,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are common in tennessee')",what jobs are available in tennessee,what jobs are common in tennessee,7,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
791,jobs in arlington alabama,"('what jobs are available in tennessee', 'what jobs are most in demand in tennessee')",what jobs are available in tennessee,what jobs are most in demand in tennessee,8,3,google,2025-10-28 18:14:41.547689,jobs in arlington tennessee,jobs available in arlington tn
792,jobs in arlington alabama,"('jobs available in arlington va', 'jobs hiring in arlington va')",jobs available in arlington va,jobs hiring in arlington va,1,3,google,2025-10-28 18:14:42.482853,jobs in arlington tennessee,jobs available in arlington tn
