,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
455,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas job postings')",state of kansas job openings,state of kansas job postings,2,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
456,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas job listings')",state of kansas job openings,state of kansas job listings,3,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
457,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas job search')",state of kansas job openings,state of kansas job search,4,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
458,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas job opportunities')",state of kansas job openings,state of kansas job opportunities,5,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
459,jobs in augusta arkansas,"('state of kansas job openings', 'state of ks job openings')",state of kansas job openings,state of ks job openings,6,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
460,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas open positions')",state of kansas job openings,state of kansas open positions,7,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
461,jobs in augusta arkansas,"('state of kansas job openings', 'state of.kansas jobs')",state of kansas job openings,state of.kansas jobs,8,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
462,jobs in augusta arkansas,"('state of kansas job openings', 'state of kansas jobs hiring')",state of kansas job openings,state of kansas jobs hiring,9,3,google,2025-10-29 16:08:33.013707,what kind of jobs are in arkansas,what kind of jobs are in kansas
463,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'high demand jobs in kansas')",what jobs are in demand in kansas,high demand jobs in kansas,1,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
464,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'high demand jobs in kansas city')",what jobs are in demand in kansas,high demand jobs in kansas city,2,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
465,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'what jobs are in high demand')",what jobs are in demand in kansas,what jobs are in high demand,3,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
466,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas city')",what jobs are in demand in kansas,what jobs are in kansas city,4,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
467,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas')",what jobs are in demand in kansas,what jobs are in kansas,5,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
468,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in missouri')",what jobs are in demand in kansas,what jobs are in demand in missouri,6,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
469,jobs in augusta arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in kentucky')",what jobs are in demand in kansas,what jobs are in demand in kentucky,7,3,google,2025-10-29 16:08:34.087767,what kind of jobs are in arkansas,what kind of jobs are in kansas
470,jobs in augusta arkansas,"('what jobs are in kansas', 'what jobs are in kansas city')",what jobs are in kansas,what jobs are in kansas city,1,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
471,jobs in augusta arkansas,"('what jobs are in kansas', 'what federal jobs are in kansas city')",what jobs are in kansas,what federal jobs are in kansas city,2,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
472,jobs in augusta arkansas,"('what jobs are in kansas', 'what jobs are hiring in kansas city')",what jobs are in kansas,what jobs are hiring in kansas city,3,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
473,jobs in augusta arkansas,"('what jobs are in kansas', 'what jobs are hiring in wichita kansas')",what jobs are in kansas,what jobs are hiring in wichita kansas,4,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
474,jobs in augusta arkansas,"('what jobs are in kansas', 'federal jobs in kansas')",what jobs are in kansas,federal jobs in kansas,5,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
475,jobs in augusta arkansas,"('what jobs are in kansas', 'what jobs are in demand in kansas')",what jobs are in kansas,what jobs are in demand in kansas,6,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
476,jobs in augusta arkansas,"('what jobs are in kansas', 'what kind of jobs are in kansas')",what jobs are in kansas,what kind of jobs are in kansas,7,3,google,2025-10-29 16:08:35.018136,what kind of jobs are in arkansas,what kind of jobs are in kansas
477,jobs in augusta arkansas,"('what jobs are in kansas city', 'what federal jobs are in kansas city')",what jobs are in kansas city,what federal jobs are in kansas city,1,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
478,jobs in augusta arkansas,"('what jobs are in kansas city', 'what jobs are hiring in kansas city')",what jobs are in kansas city,what jobs are hiring in kansas city,2,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
479,jobs in augusta arkansas,"('what jobs are in kansas city', 'what jobs hire at 15 in kansas city')",what jobs are in kansas city,what jobs hire at 15 in kansas city,3,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
480,jobs in augusta arkansas,"('what jobs are in kansas city', 'what jobs hire at 14 in kansas city')",what jobs are in kansas city,what jobs hire at 14 in kansas city,4,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
481,jobs in augusta arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
482,jobs in augusta arkansas,"('what jobs are in kansas city', 'open jobs in kansas city')",what jobs are in kansas city,open jobs in kansas city,6,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
483,jobs in augusta arkansas,"('what jobs are in kansas city', 'cool jobs in kansas city')",what jobs are in kansas city,cool jobs in kansas city,7,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
484,jobs in augusta arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,8,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
485,jobs in augusta arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,9,3,google,2025-10-29 16:08:36.398515,what kind of jobs are in arkansas,what kind of jobs are in kansas
486,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas part time')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas part time,1,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
487,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas no experience')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas no experience,2,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
488,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what places hire at 14 in arkansas')",what jobs hire at 14 in arkansas,what places hire at 14 in arkansas,3,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
489,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs can you get at 14 in arkansas')",what jobs hire at 14 in arkansas,what jobs can you get at 14 in arkansas,4,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
490,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in jonesboro arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in jonesboro arkansas,5,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
491,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in fort smith arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in fort smith arkansas,6,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
492,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in hot springs arkansas,7,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
493,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 in little rock ar,8,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
494,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 near springdale ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 near springdale ar,9,3,google,2025-10-29 16:08:37.542455,what jobs are in arkansas,what jobs are hiring in arkansas
495,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas part time,1,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
496,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas no experience,2,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
497,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas,what places hire at 15 in arkansas,3,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
498,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can you get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can you get at 15 in arkansas,4,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
499,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can i get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can i get at 15 in arkansas,5,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
500,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas,what jobs hire 15 year olds in arkansas,6,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
501,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas,where can i work at 15 in arkansas,7,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
502,jobs in augusta arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 15 in arkansas,what jobs hire at 14 in arkansas,8,3,google,2025-10-29 16:08:38.595443,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
503,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 near me part time')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 near me part time,1,3,google,2025-10-29 16:08:39.760360,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
504,jobs in augusta arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 in my area')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 in my area,2,3,google,2025-10-29 16:08:39.760360,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
