,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
106,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa az full time')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa az full time,4,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
107,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa az no experience needed')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa az no experience needed,5,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
108,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa az work from home')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa az work from home,6,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
109,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa az 85213')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa az 85213,7,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
110,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa arizona')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa arizona,8,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
111,jobs in normal alabama,"('jobs in normal alabama hiring immediately mesa az', 'jobs in normal alabama hiring immediately mesa az 85201')",jobs in normal alabama hiring immediately mesa az,jobs in normal alabama hiring immediately mesa az 85201,9,2,google,2025-10-28 23:55:03.483902,jobs in normal alabama,jobs in normal alabama hiring immediately
112,jobs in normal alabama,"('jobs in normal alabama hiring immediately scottsdale', 'jobs in normal alabama hiring immediately scottsdale az')",jobs in normal alabama hiring immediately scottsdale,jobs in normal alabama hiring immediately scottsdale az,1,2,google,2025-10-28 23:55:04.463810,jobs in normal alabama,jobs in normal alabama hiring immediately
113,jobs in normal alabama,"('jobs in normal alabama hiring immediately scottsdale', 'jobs in normal alabama hiring immediately scottsdale arizona')",jobs in normal alabama hiring immediately scottsdale,jobs in normal alabama hiring immediately scottsdale arizona,2,2,google,2025-10-28 23:55:04.463810,jobs in normal alabama,jobs in normal alabama hiring immediately
114,jobs in normal alabama,"('jobs in normal alabama hiring immediately scottsdale', 'jobs in normal alabama hiring immediately scottsdale az full-time')",jobs in normal alabama hiring immediately scottsdale,jobs in normal alabama hiring immediately scottsdale az full-time,3,2,google,2025-10-28 23:55:04.463810,jobs in normal alabama,jobs in normal alabama hiring immediately
115,jobs in normal alabama,"('jobs in normal alabama hiring immediately scottsdale', 'jobs in normal alabama hiring immediately scottsdale quarter')",jobs in normal alabama hiring immediately scottsdale,jobs in normal alabama hiring immediately scottsdale quarter,4,2,google,2025-10-28 23:55:04.463810,jobs in normal alabama,jobs in normal alabama hiring immediately
116,jobs in normal alabama,"('jobs in normal alabama hiring immediately scottsdale', 'jobs in normal alabama hiring immediately scottsdale az part-time')",jobs in normal alabama hiring immediately scottsdale,jobs in normal alabama hiring immediately scottsdale az part-time,5,2,google,2025-10-28 23:55:04.463810,jobs in normal alabama,jobs in normal alabama hiring immediately
117,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff az')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff az,1,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
118,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff arizona')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff arizona,2,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
119,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff az full time')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff az full time,3,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
120,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff az part time')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff az part time,4,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
121,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff az on craigslist')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff az on craigslist,5,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
122,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff az for college students')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff az for college students,6,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
123,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff craigslist')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff craigslist,7,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
124,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff for college students')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff for college students,8,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
125,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff', 'jobs in normal alabama hiring immediately flagstaff part time')",jobs in normal alabama hiring immediately flagstaff,jobs in normal alabama hiring immediately flagstaff part time,9,2,google,2025-10-28 23:55:05.430229,jobs in normal alabama,jobs in normal alabama hiring immediately
126,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler az')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler az,1,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
127,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler arizona')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler arizona,2,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
128,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler al')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler al,3,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
129,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler blvd')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler blvd,4,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
130,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler gilbert hospital')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler gilbert hospital,5,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
131,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler az full time')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler az full time,6,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
132,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler az part time')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler az part time,7,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
133,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler oklahoma')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler oklahoma,8,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
134,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler ok')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler ok,9,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
135,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler', 'jobs in normal alabama hiring immediately chandler mall')",jobs in normal alabama hiring immediately chandler,jobs in normal alabama hiring immediately chandler mall,10,2,google,2025-10-28 23:55:06.703921,jobs in normal alabama,jobs in normal alabama hiring immediately
136,jobs in normal alabama,"('jobs in normal alabama population 2023', 'jobs in normal alabama population 2023-2024')",jobs in normal alabama population 2023,jobs in normal alabama population 2023-2024,1,2,google,2025-10-28 23:55:07.569248,jobs in normal alabama,jobs in normal alabama population
137,jobs in normal alabama,"('jobs in normal alabama population 2023', 'jobs in normal alabama population 2023 population')",jobs in normal alabama population 2023,jobs in normal alabama population 2023 population,2,2,google,2025-10-28 23:55:07.569248,jobs in normal alabama,jobs in normal alabama population
138,jobs in normal alabama,"('jobs in normal alabama population 2023', 'jobs in normal alabama population 2023 statistics')",jobs in normal alabama population 2023,jobs in normal alabama population 2023 statistics,3,2,google,2025-10-28 23:55:07.569248,jobs in normal alabama,jobs in normal alabama population
139,jobs in normal alabama,"('jobs in normal alabama population 2023', 'jobs in normal alabama population 2023-24')",jobs in normal alabama population 2023,jobs in normal alabama population 2023-24,4,2,google,2025-10-28 23:55:07.569248,jobs in normal alabama,jobs in normal alabama population
