,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
365,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'average cna salary mississippi')",nurse assistant salary in mississippi,average cna salary mississippi,3,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
366,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'how much do cna make an hour in mississippi')",nurse assistant salary in mississippi,how much do cna make an hour in mississippi,4,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
367,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'cna salary in ms')",nurse assistant salary in mississippi,cna salary in ms,5,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
368,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'how much does an assistant in nursing make')",nurse assistant salary in mississippi,how much does an assistant in nursing make,6,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
369,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'nurse salary in mississippi')",nurse assistant salary in mississippi,nurse salary in mississippi,7,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
370,jobs in monroeville alabama,"('nurse assistant salary in mississippi', 'nurse assistant salary in michigan')",nurse assistant salary in mississippi,nurse assistant salary in michigan,8,3,google,2025-10-28 23:31:39.193551,cna jobs in monroeville al,cna salary in ms
371,jobs in monroeville alabama,"('cna salary jackson ms', 'cna salary in ms')",cna salary jackson ms,cna salary in ms,1,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
372,jobs in monroeville alabama,"('cna salary jackson ms', 'cna pay in ms')",cna salary jackson ms,cna pay in ms,2,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
373,jobs in monroeville alabama,"('cna salary jackson ms', 'cna salary in mississippi')",cna salary jackson ms,cna salary in mississippi,3,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
374,jobs in monroeville alabama,"('cna salary jackson ms', 'average cna salary in ms')",cna salary jackson ms,average cna salary in ms,4,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
375,jobs in monroeville alabama,"('cna salary jackson ms', 'average cna salary mississippi')",cna salary jackson ms,average cna salary mississippi,5,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
376,jobs in monroeville alabama,"('cna salary jackson ms', 'jackson ms cna jobs')",cna salary jackson ms,jackson ms cna jobs,6,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
377,jobs in monroeville alabama,"('cna salary jackson ms', 'how much do cnas make in ms')",cna salary jackson ms,how much do cnas make in ms,7,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
378,jobs in monroeville alabama,"('cna salary jackson ms', 'cna salary jacksonville fl')",cna salary jackson ms,cna salary jacksonville fl,8,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
379,jobs in monroeville alabama,"('cna salary jackson ms', 'cna salary jacksonville nc')",cna salary jackson ms,cna salary jacksonville nc,9,3,google,2025-10-28 23:31:39.974957,cna jobs in monroeville al,cna salary in ms
380,jobs in monroeville alabama,"('cna salary gulfport ms', 'cna salary in ms')",cna salary gulfport ms,cna salary in ms,1,3,google,2025-10-28 23:31:41.094612,cna jobs in monroeville al,cna salary in ms
381,jobs in monroeville alabama,"('cna salary gulfport ms', 'average cna salary mississippi')",cna salary gulfport ms,average cna salary mississippi,2,3,google,2025-10-28 23:31:41.094612,cna jobs in monroeville al,cna salary in ms
382,jobs in monroeville alabama,"('cna salary gulfport ms', 'how much do cnas make in ms')",cna salary gulfport ms,how much do cnas make in ms,3,3,google,2025-10-28 23:31:41.094612,cna jobs in monroeville al,cna salary in ms
383,jobs in monroeville alabama,"('cna salary gulfport ms', 'cna salary mississippi')",cna salary gulfport ms,cna salary mississippi,4,3,google,2025-10-28 23:31:41.094612,cna jobs in monroeville al,cna salary in ms
384,jobs in monroeville alabama,"('cna salary gulfport ms', 'cna jobs in gulfport ms')",cna salary gulfport ms,cna jobs in gulfport ms,5,3,google,2025-10-28 23:31:41.094612,cna jobs in monroeville al,cna salary in ms
385,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'cna salary in ms')",cna salary hattiesburg ms,cna salary in ms,1,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
386,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'how much do cnas make in ms')",cna salary hattiesburg ms,how much do cnas make in ms,2,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
387,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'average cna salary mississippi')",cna salary hattiesburg ms,average cna salary mississippi,3,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
388,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'how much do cna make an hour in mississippi')",cna salary hattiesburg ms,how much do cna make an hour in mississippi,4,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
389,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'cna salary mississippi')",cna salary hattiesburg ms,cna salary mississippi,5,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
390,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'hattiesburg ms cna jobs')",cna salary hattiesburg ms,hattiesburg ms cna jobs,6,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
391,jobs in monroeville alabama,"('cna salary hattiesburg ms', 'cna salary per hour in mississippi')",cna salary hattiesburg ms,cna salary per hour in mississippi,7,3,google,2025-10-28 23:31:42.415512,cna jobs in monroeville al,cna salary in ms
392,jobs in monroeville alabama,"('how much do cnas make in ms', 'how much do cna make in mississippi')",how much do cnas make in ms,how much do cna make in mississippi,1,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
393,jobs in monroeville alabama,"('how much do cnas make in ms', 'how much do cna make an hour in mississippi')",how much do cnas make in ms,how much do cna make an hour in mississippi,2,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
394,jobs in monroeville alabama,"('how much do cnas make in ms', 'cna salary in ms')",how much do cnas make in ms,cna salary in ms,3,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
395,jobs in monroeville alabama,"('how much do cnas make in ms', 'average cna salary mississippi')",how much do cnas make in ms,average cna salary mississippi,4,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
396,jobs in monroeville alabama,"('how much do cnas make in ms', 'how much do cnas make in ma')",how much do cnas make in ms,how much do cnas make in ma,5,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
397,jobs in monroeville alabama,"('how much do cnas make in ms', 'how much do cnas make in mo')",how much do cnas make in ms,how much do cnas make in mo,6,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
398,jobs in monroeville alabama,"('how much do cnas make in ms', 'how much do cnas make in mn')",how much do cnas make in ms,how much do cnas make in mn,7,3,google,2025-10-28 23:31:43.268405,cna jobs in monroeville al,cna salary in ms
399,jobs in monroeville alabama,"('average cna salary mississippi', 'average cna salary indiana')",average cna salary mississippi,average cna salary indiana,1,3,google,2025-10-28 23:31:44.362293,cna jobs in monroeville al,cna salary in ms
400,jobs in monroeville alabama,"('average cna salary mississippi', 'mississippi cna salary')",average cna salary mississippi,mississippi cna salary,2,3,google,2025-10-28 23:31:44.362293,cna jobs in monroeville al,cna salary in ms
401,jobs in monroeville alabama,"('average cna salary mississippi', 'average cna salary missouri')",average cna salary mississippi,average cna salary missouri,3,3,google,2025-10-28 23:31:44.362293,cna jobs in monroeville al,cna salary in ms
402,jobs in monroeville alabama,"('average cna salary mississippi', 'mississippi cna pay')",average cna salary mississippi,mississippi cna pay,4,3,google,2025-10-28 23:31:44.362293,cna jobs in monroeville al,cna salary in ms
403,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', ""how much do cna's get paid in mississippi"")",how much do cna make an hour in mississippi,how much do cna's get paid in mississippi,1,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
404,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'average cna salary mississippi')",how much do cna make an hour in mississippi,average cna salary mississippi,2,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
405,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much do cnas make in ms')",how much do cna make an hour in mississippi,how much do cnas make in ms,3,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
406,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much do cna get paid per hour')",how much do cna make an hour in mississippi,how much do cna get paid per hour,4,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
407,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much does cna get paid an hour')",how much do cna make an hour in mississippi,how much does cna get paid an hour,5,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
408,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much does a cna make an hour in mississippi')",how much do cna make an hour in mississippi,how much does a cna make an hour in mississippi,6,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
409,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much do cna make in mississippi')",how much do cna make an hour in mississippi,how much do cna make in mississippi,7,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
410,jobs in monroeville alabama,"('how much do cna make an hour in mississippi', 'how much does a cna make in mississippi')",how much do cna make an hour in mississippi,how much does a cna make in mississippi,8,3,google,2025-10-28 23:31:45.205321,cna jobs in monroeville al,cna salary in ms
411,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in alabama')",nursing assistant jobs in alabama,nursing home jobs in alabama,1,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
412,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing assistant jobs in birmingham al')",nursing assistant jobs in alabama,nursing assistant jobs in birmingham al,2,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
413,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing home administrator jobs in alabama')",nursing assistant jobs in alabama,nursing home administrator jobs in alabama,3,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
414,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in tuscaloosa alabama')",nursing assistant jobs in alabama,nursing home jobs in tuscaloosa alabama,4,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
415,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in montgomery alabama')",nursing assistant jobs in alabama,nursing home jobs in montgomery alabama,5,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
416,jobs in monroeville alabama,"('nursing assistant jobs in alabama', 'nursing home jobs mobile alabama')",nursing assistant jobs in alabama,nursing home jobs mobile alabama,6,3,google,2025-10-28 23:31:46.404809,cna jobs in monroeville al,cna jobs in alabama
