,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
393,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'jobs in prescott valley az remote')",jobs in prescott valley arizona,jobs in prescott valley az remote,2,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
394,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'jobs in prescott valley az no degree')",jobs in prescott valley arizona,jobs in prescott valley az no degree,3,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
395,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'jobs hiring in prescott valley arizona')",jobs in prescott valley arizona,jobs hiring in prescott valley arizona,4,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
396,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'job openings in prescott valley arizona')",jobs in prescott valley arizona,job openings in prescott valley arizona,5,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
397,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'employment in prescott valley az')",jobs in prescott valley arizona,employment in prescott valley az,6,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
398,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'careers in prescott valley az')",jobs in prescott valley arizona,careers in prescott valley az,7,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
399,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'hiring in prescott valley az')",jobs in prescott valley arizona,hiring in prescott valley az,8,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
400,jobs in rosston arkansas,"('jobs in prescott valley arizona', 'part time jobs in prescott valley arizona')",jobs in prescott valley arizona,part time jobs in prescott valley arizona,9,3,google,2025-10-30 00:03:10.416827,jobs in prescott arkansas,jobs in prescott ar
401,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott arizona')",jobs hiring near prescott ar,jobs hiring prescott arizona,1,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
402,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott arkansas')",jobs hiring near prescott ar,jobs hiring prescott arkansas,2,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
403,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott az')",jobs hiring near prescott ar,jobs hiring prescott az,3,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
404,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott valley')",jobs hiring near prescott ar,jobs hiring prescott valley,4,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
405,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs near prescott ar')",jobs hiring near prescott ar,jobs near prescott ar,5,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
406,jobs in rosston arkansas,"('jobs hiring near prescott ar', 'jobs near prescott arkansas')",jobs hiring near prescott ar,jobs near prescott arkansas,6,3,google,2025-10-30 00:03:11.602583,jobs hiring in prescott arkansas,jobs near prescott arkansas
407,jobs in rosston arkansas,"('what kind of work is of', 'what kind of work is offshore')",what kind of work is of,what kind of work is offshore,1,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
408,jobs in rosston arkansas,"('what kind of work is of', 'what kind of job is office administration')",what kind of work is of,what kind of job is office administration,2,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
409,jobs in rosston arkansas,"('what kind of work is of', 'what kind of job is of')",what kind of work is of,what kind of job is of,3,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
410,jobs in rosston arkansas,"('what kind of work is of', 'what kind of work is in usa')",what kind of work is of,what kind of work is in usa,4,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
411,jobs in rosston arkansas,"('what kind of work is of', 'what kind of work is in uk')",what kind of work is of,what kind of work is in uk,5,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
412,jobs in rosston arkansas,"('what kind of work is of', 'what kind of job is police officer')",what kind of work is of,what kind of job is police officer,6,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
413,jobs in rosston arkansas,"('what kind of work is of', 'what kind of job is in usa')",what kind of work is of,what kind of job is in usa,7,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
414,jobs in rosston arkansas,"('what kind of work is of', 'what kind of work is involved in electrical trade')",what kind of work is of,what kind of work is involved in electrical trade,8,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
415,jobs in rosston arkansas,"('what kind of work is of', 'what kind of work is done in call centre')",what kind of work is of,what kind of work is done in call centre,9,3,google,2025-10-30 00:03:12.863415,what kind of jobs are in arkansas,what kind of work is in arkansas
416,jobs in rosston arkansas,"('types of jobs in arkansas', 'what kind of jobs are in arkansas')",types of jobs in arkansas,what kind of jobs are in arkansas,1,3,google,2025-10-30 00:03:13.871486,what kind of jobs are in arkansas,what kind of work is in arkansas
417,jobs in rosston arkansas,"('types of jobs in arkansas', 'common jobs in arkansas')",types of jobs in arkansas,common jobs in arkansas,2,3,google,2025-10-30 00:03:13.871486,what kind of jobs are in arkansas,what kind of work is in arkansas
418,jobs in rosston arkansas,"('types of jobs in arkansas', 'what jobs are in arkansas')",types of jobs in arkansas,what jobs are in arkansas,3,3,google,2025-10-30 00:03:13.871486,what kind of jobs are in arkansas,what kind of work is in arkansas
419,jobs in rosston arkansas,"('types of jobs in arkansas', 'what are the most common jobs in arkansas')",types of jobs in arkansas,what are the most common jobs in arkansas,4,3,google,2025-10-30 00:03:13.871486,what kind of jobs are in arkansas,what kind of work is in arkansas
420,jobs in rosston arkansas,"('types of jobs in arkansas', 'types of jobs in arizona')",types of jobs in arkansas,types of jobs in arizona,5,3,google,2025-10-30 00:03:13.871486,what kind of jobs are in arkansas,what kind of work is in arkansas
421,jobs in rosston arkansas,"('high demand jobs in arkansas', 'jobs in demand in arkansas 2021')",high demand jobs in arkansas,jobs in demand in arkansas 2021,1,3,google,2025-10-30 00:03:15.258331,what kind of jobs are in arkansas,what jobs are in demand in arkansas
422,jobs in rosston arkansas,"('high demand jobs in arkansas', 'in demand jobs in arkansas')",high demand jobs in arkansas,in demand jobs in arkansas,2,3,google,2025-10-30 00:03:15.258331,what kind of jobs are in arkansas,what jobs are in demand in arkansas
423,jobs in rosston arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 20214')",jobs in demand in arkansas 2021,jobs in demand in arkansas 20214,1,3,google,2025-10-30 00:03:16.646980,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
424,jobs in rosston arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2022')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2022,2,3,google,2025-10-30 00:03:16.646980,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
425,jobs in rosston arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2024')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2024,3,3,google,2025-10-30 00:03:16.646980,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
426,jobs in rosston arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2023')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2023,4,3,google,2025-10-30 00:03:16.646980,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
427,jobs in rosston arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021 to present')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021 to present,5,3,google,2025-10-30 00:03:16.646980,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
428,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas area')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas area,1,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
429,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas 2024')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas 2024,2,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
430,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas 2023')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas 2023,3,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
431,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks,4,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
432,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks part-time')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks part-time,5,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
433,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks with no experience')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks with no experience,6,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
434,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks hiring now')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks hiring now,7,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
435,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas hiring')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas hiring,8,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
436,jobs in rosston arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks area')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks area,9,3,google,2025-10-30 00:03:18.030276,what kind of jobs are in arkansas,what kind of jobs are in kansas
437,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas job openings near me')",state of kansas job openings,state of kansas job openings near me,1,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
438,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas job postings')",state of kansas job openings,state of kansas job postings,2,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
439,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas job listings')",state of kansas job openings,state of kansas job listings,3,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
440,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas job search')",state of kansas job openings,state of kansas job search,4,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
441,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas job opportunities')",state of kansas job openings,state of kansas job opportunities,5,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
442,jobs in rosston arkansas,"('state of kansas job openings', 'state of ks job openings')",state of kansas job openings,state of ks job openings,6,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
443,jobs in rosston arkansas,"('state of kansas job openings', 'state of kansas open positions')",state of kansas job openings,state of kansas open positions,7,3,google,2025-10-30 00:03:19.191670,what kind of jobs are in arkansas,what kind of jobs are in kansas
